-9.1474,-3.683,-9.9188
-9.426,-9.0542,-10.662
-9.1479,-3.6817,3.2585
-9.4265,-9.0529,2.5155
-10.33,-9.3725,-3.8535
-10.331,-9.3712,9.3237
9.7284,-9.6191,-10.164
3.3489,-9.6148,-10.085
9.728,-9.6177,3.0129
3.3485,-9.6135,3.0919
9.6842,-9.9642,-3.1531
9.6837,-9.9629,10.024
-2.8796,-9.3302,-10.354
3.5268,8.9895,-9.9192
3.828,-3.3297,-10.546
-2.874,2.9848,-10.166
-9.2535,2.989,-10.087
-3.1356,-2.7555,-10.175
9.6885,-2.7541,-9.9682
3.2482,3.6184,-10.662
-2.88,-9.3289,2.823
3.5263,8.9909,3.258
3.8276,-3.3284,2.631
-2.8744,2.9861,3.011
-9.2539,2.9904,3.09
-3.136,-2.7542,3.002
9.6881,-2.7528,3.209
3.2477,3.6197,2.515
3.3121,-3.7378,-3.877
-2.9182,2.6396,-3.155
-2.7308,-9.8429,-3.643
-9.2497,-3.4259,-3.507
3.0003,-9.2016,-3.081
-3.0632,-3.4776,-3.92
9.0828,-3.3057,-3.735
2.3441,3.3001,-3.854
3.3117,-3.7365,9.3002
-2.9187,2.6409,10.022
-2.7313,-9.8416,9.5342
-9.2501,-3.4246,9.6702
2.9998,-9.2003,10.096
-3.0636,-3.4762,9.2572
9.0824,-3.3044,9.4422
2.3436,3.3014,9.3232
-8.7744,9.2742,-10.548
-2.9139,9.8498,-9.9701
-8.7748,9.2755,2.6291
-2.9143,9.8511,3.2071
-9.2903,8.8661,-3.8789
-9.6021,3.4023,-3.0829
-3.5196,9.2981,-3.7369
-9.2907,8.8674,9.2983
-9.6026,3.4036,10.094
-3.52,9.2994,9.4403
9.7946,3.3424,-10.355
9.5386,9.917,-10.176
9.7942,3.3437,2.8225
9.5382,9.9184,3.0015
9.9434,2.8296,-3.6435
3.4245,9.2466,-3.5075
9.611,9.195,-3.9205
9.9429,2.8309,9.5338
3.4241,9.2479,9.6698
9.6106,9.1963,9.2568
-4.192,-9.4247,-9.6308
-10.3,-3.4369,-8.9958
-9.4041,-10.451,-10.1
-4.1925,-9.4234,3.5465
-10.3,-3.4356,4.1815
-9.4045,-10.449,3.0775
-9.1564,-9.5068,-2.9385
-9.1568,-9.5055,10.239
8.496,-9.6905,-9.3183
3.3362,-10.978,-9.4603
9.3685,-3.8894,-9.0493
8.4955,-9.6892,3.8589
3.3358,-10.977,3.7169
9.3681,-3.888,4.1279
9.5746,-8.6172,-2.5091
3.6681,-9.4367,-1.7561
10.215,-3.222,-2.7501
9.5741,-8.6159,10.668
3.6677,-9.4354,11.421
10.215,-3.2206,10.427
2.7327,-3.6599,-9.5772
-4.1064,2.9134,-9.3202
8.4822,3.2478,-9.6312
2.3742,9.2356,-8.9962
-3.4029,-3.8756,-9.2282
-9.2662,1.6257,-9.4622
3.2701,2.2218,-10.1
-3.2339,8.7145,-9.0512
2.7323,-3.6586,3.6
-4.1069,2.9147,3.857
8.4817,3.2492,3.546
2.3738,9.2369,4.181
-3.4033,-3.8742,3.949
-9.2666,1.6271,3.715
3.2697,2.2231,3.077
-3.2343,8.7158,4.126
-2.6326,-8.7292,-2.647
-9.0708,-2.1383,-2.777
3.2364,-2.3893,-3.238
-3.0278,3.9867,-2.511
-1.7572,-3.3849,-3.175
-8.9343,3.1671,-1.758
3.5179,3.1657,-2.939
-2.3872,9.3819,-2.752
-2.633,-8.7279,10.53
-9.0712,-2.137,10.4
3.236,-2.388,9.9392
-3.0283,3.988,10.666
-1.7576,-3.3836,10.002
-8.9347,3.1684,11.419
3.5174,3.167,10.238
-2.3876,9.3832,10.425
-9.8697,8.944,-9.5791
-9.8701,8.9453,3.5981
-9.366,10.215,-3.2399
-9.3664,10.216,9.9373
9.2713,8.797,-9.2287
9.2709,8.7983,3.9485
10.042,3.9433,-2.6475
3.6034,10.534,-2.7775
10.917,9.2876,-3.1755
10.041,3.9446,10.53
3.603,10.536,10.4
10.917,9.2889,10.002
0.12237,-13.172,-9.8019
0.12194,-13.171,3.3754
-6.1663,-12.421,-10.122
-13.095,-6.0737,-10.025
-12.48,-0.56818,-9.8038
-12.343,-13.476,-10.371
-11.786,-9.972,-7.6048
-5.6508,-9.588,-13.529
-11.847,-3.1838,-13.452
-7.4744,-9.6609,-7.2278
-13.192,-9.5746,-13.164
-9.5533,-12.252,-13.687
-2.9603,-12.979,-13.72
-9.2238,-6.6868,-13.88
-12.679,-12.891,-3.6375
-6.1434,-7.2688,-3.5555
-6.1667,-12.42,3.0555
-13.096,-6.0724,3.1525
-12.48,-0.56687,3.3735
-12.343,-13.474,2.8065
-6.7084,-12.194,-3.5205
-13.215,-6.3715,-3.1625
-9.4774,-13.609,-6.7775
-3.2669,-12.303,-6.7065
-9.6011,-5.9098,-6.6675
-11.787,-9.9707,5.5725
-5.6512,-9.5867,-0.35154
-11.848,-3.1825,-0.27454
-7.4749,-9.6596,5.9495
-13.41,-3.524,-6.3955
-13.193,-9.5733,0.013461
-9.5537,-12.25,-0.50954
-2.9607,-12.977,-0.54254
-9.2242,-6.6855,-0.70254
-12.68,-12.89,9.5397
-6.1438,-7.2675,9.6217
-6.7088,-12.193,9.6567
-13.216,-6.3702,10.015
-9.4778,-13.608,6.3997
-3.2673,-12.302,6.4707
-9.6016,-5.9084,6.5097
-5.6517,-9.5854,12.826
-11.848,-3.1811,12.903
-13.41,-3.5227,6.7817
-13.193,-9.572,13.191
-9.5542,-12.249,12.668
-2.9611,-12.976,12.635
-9.2247,-6.6841,12.475
6.4609,-12.781,-9.9483
12.181,-6.005,-10.023
12.797,-0.49949,-9.8023
12.934,-13.407,-10.369
6.9057,-6.3932,-9.7663
13.49,-9.9033,-7.6033
6.9778,-9.3122,-13.013
13.429,-3.1151,-13.45
12.085,-9.5059,-13.162
3.4126,-12.513,-12.815
9.6464,-5.3015,-13.059
9.645,-13.743,-13.392
12.597,-12.822,-3.6361
6.7136,-6.766,-3.1931
0.70745,-13.092,-3.5171
6.4605,-12.779,3.2289
12.181,-6.0037,3.1539
12.796,-0.49818,3.3749
12.933,-13.406,2.8079
6.9052,-6.3919,3.4109
5.7689,-11.935,-3.2461
12.061,-6.3028,-3.1611
3.2177,-13.328,-6.7771
9.5392,-7.3713,-6.6361
9.5399,-12.3,-6.8371
13.49,-9.902,5.5739
6.9774,-9.3109,0.1639
13.429,-3.1138,-0.2731
5.7173,-9.7775,-6.8411
11.867,-3.4553,-6.3941
12.084,-9.5046,0.014903
3.4121,-12.511,0.3619
9.646,-5.3001,0.1179
9.6446,-13.742,-0.2151
12.597,-12.821,9.5411
6.7132,-6.7647,9.9841
0.70702,-13.09,9.6601
5.7685,-11.934,9.9311
12.061,-6.3015,10.016
3.2172,-13.327,6.4001
9.5388,-7.3699,6.5411
9.5395,-12.299,6.3401
6.9769,-9.3095,13.341
13.429,-3.1125,12.904
5.7169,-9.7762,6.3361
11.867,-3.454,6.7831
12.084,-9.5033,13.192
3.4117,-12.51,13.539
9.6456,-5.2988,13.295
9.6441,-13.74,12.962
-0.2421,-5.4764,-10.086
-6.1415,-0.17668,-9.9502
6.5079,0.25112,-10.122
-0.421,6.5988,-10.025
-5.8275,-6.2536,-10.36
0.19418,12.104,-9.8042
0.33136,-0.80318,-10.371
-5.6967,6.2106,-9.7682
3.164,-5.9849,-7.0692
0.88785,2.7005,-7.6052
0.80088,-3.3275,-13.734
-5.6246,3.2917,-13.015
7.0234,3.0845,-13.529
0.82704,9.4888,-13.452
5.1998,3.0117,-7.2282
-0.18412,-9.6611,-13.338
-6.5269,-3.1458,-13.672
5.4756,-3.1062,-13.856
-0.51788,3.0979,-13.164
-2.886,-5.6271,-13.293
-9.1898,0.091315,-12.817
3.1209,0.42083,-13.687
-2.956,7.3024,-13.061
3.3634,-6.8744,-12.384
-2.9574,-1.1391,-13.394
9.714,-0.30608,-13.72
3.4504,5.9858,-13.88
-0.0049497,-0.2185,-3.638
-5.8888,5.8379,-3.195
