-4.0534,-9.2423,-10.718
-10.04,-9.7033,-10.38
-4.0539,-9.2409,2.4595
-10.04,-9.702,2.7975
-9.7836,-3.7587,-3.7715
-9.8606,-9.0684,-4.2075
-9.784,-3.7574,9.4057
-9.8611,-9.0671,8.9697
10.071,-9.4097,-10.544
10.07,-9.4084,2.6329
10.191,-10.457,-3.9241
3.7841,-9.5414,-4.3621
10.191,-10.456,9.2531
3.7836,-9.5401,8.8151
8.6208,3.4303,-10.718
-9.4006,-2.689,-10.598
3.4603,-4.6449,-10.982
-2.5317,3.1941,-10.546
2.0638,-9.3931,-10.692
-2.7912,-3.4902,-10.777
8.0876,-3.9491,-10.314
2.6344,2.9692,-10.38
8.6203,3.4316,2.459
-9.401,-2.6877,2.579
3.4599,-4.6436,2.195
-2.5321,3.1954,2.631
2.0633,-9.3918,2.485
-2.7917,-3.4889,2.4
8.0872,-3.9478,2.863
2.634,2.9706,2.797
3.1311,-4.7404,-4.337
-2.4112,2.1468,-3.926
-3.4139,-9.1627,-4.295
2.8907,8.9138,-3.772
-8.8183,3.0625,-4.364
-3.0611,-3.3411,-4.053
8.6776,-3.1905,-4.245
2.8136,3.6041,-4.208
3.1306,-4.7391,8.8402
-2.4117,2.1481,9.2512
-3.4143,-9.1614,8.8822
2.8902,8.9151,9.4052
-8.8188,3.0638,8.8132
-3.0615,-3.3398,9.1242
8.6772,-3.1891,8.9322
2.8131,3.6054,8.9692
-9.1421,7.959,-10.984
-10.539,3.2107,-10.694
-4.5148,8.6548,-10.316
-9.1425,7.9603,2.1931
-10.539,3.2121,2.4831
-4.5152,8.6561,2.8611
-9.4713,7.8634,-4.3389
-3.9248,9.4134,-4.2469
-9.4718,7.8647,8.8383
-3.9252,9.4147,8.9303
3.2737,9.9835,-10.599
9.883,9.1824,-10.778
3.2732,9.9848,2.5785
9.8826,9.1837,2.3995
9.2603,3.5098,-4.2955
9.6131,9.3315,-4.0535
9.2599,3.5112,8.8818
9.6127,9.3328,9.1238
-3.253,-10.446,-11.177
-9.1531,-4.1511,-10.458
-9.1976,-9.7082,-9.1648
-3.2534,-10.444,2.0005
-9.1535,-4.1498,2.7195
-9.1981,-9.7069,4.0125
-2.9564,-10.6,-4.4185
-9.744,-9.7536,-2.8655
-2.9569,-10.599,8.7587
-9.7444,-9.7523,10.312
9.6952,-10.228,-9.2993
3.3383,-10.177,-10.814
9.6948,-10.227,3.8779
3.3379,-10.176,2.3629
9.3822,-9.1829,-3.9191
3.8343,-10.782,-3.4881
9.7605,-3.5168,-3.2571
9.3818,-9.1815,9.2581
3.8338,-10.781,9.6891
9.7601,-3.5155,9.9201
2.9766,-3.2307,-11.046
-2.9072,2.376,-9.3012
9.4212,2.2268,-11.177
3.5211,8.5214,-10.458
-3.7677,-4.6491,-10.968
-9.2641,2.4269,-10.816
3.4766,2.9643,-9.1652
9.1242,-3.3169,-9.4582
2.9762,-3.2294,2.131
-2.9076,2.3773,3.876
9.4208,2.2281,2
3.5207,8.5228,2.719
-3.7682,-4.6478,2.209
-9.2645,2.4282,2.361
3.4761,2.9656,4.012
9.1238,-3.3156,3.719
9.7178,2.0725,-4.419
-8.9527,-3.4387,-2.555
2.8518,-3.2873,-4.431
-3.2202,3.421,-3.921
-1.8484,-2.6799,-3.458
-8.7681,1.8215,-3.49
2.9303,2.9189,-2.866
-2.8419,9.087,-3.259
9.7173,2.0738,8.7582
-8.9531,-3.4373,10.622
2.8513,-3.286,8.7462
-3.2206,3.4223,9.2562
-1.8488,-2.6786,9.7192
-8.7686,1.8228,9.6872
2.9298,2.9203,10.311
-2.8423,9.0883,9.9182
-9.6258,9.3732,-11.048
-3.4782,9.2869,-9.4601
-9.6262,9.3745,2.1291
-3.4786,9.2882,3.7171
-9.7506,9.3165,-4.4329
-9.7511,9.3178,8.7443
8.9065,8.0234,-10.969
8.906,8.0247,2.2085
3.7215,9.2339,-2.5555
10.826,9.9926,-3.4585
3.7211,9.2352,10.622
10.825,9.9939,9.7188
-6.0305,-12.629,-10.437
-12.512,-5.6091,-10.22
-7.0254,-7.1287,-10.534
-1.1324,-13.473,-10.756
-13.054,-12.877,-10.195
-9.6063,-12.928,-7.9078
-6.4336,-9.8221,-14.096
-12.204,-2.8946,-13.983
-12.496,-9.5018,-13.712
-9.3836,-12.677,-13.354
-9.5873,-6.5538,-13.69
-11.657,-12.612,-4.0815
-6.0309,-12.628,2.7405
-12.512,-5.6078,2.9575
-7.0258,-7.1274,2.6435
-1.1328,-13.472,2.4215
-13.055,-12.876,2.9825
-7.2281,-13.374,-3.7745
-13.368,-6.6487,-3.8285
-9.6068,-12.927,5.2695
-3.4578,-13.057,-7.0525
-9.7928,-6.3206,-6.9485
-12.884,-9.7211,-6.9625
-6.434,-9.8208,-0.91854
-12.205,-2.8932,-0.80554
-6.4913,-9.7918,-6.8935
-12.76,-3.3225,-6.8215
-12.496,-9.5005,-0.53454
-9.384,-12.676,-0.17654
