-2.9772,-9.931,-9.9518
-9.1587,-9.2055,-10.529
-2.9777,-9.9297,3.2255
-9.1592,-9.2042,2.6485
-9.9483,-9.446,-3.9665
-9.9487,-9.4447,9.2107
9.6881,-10.004,-9.7733
9.6877,-10.003,3.4039
9.4607,-9.7691,-3.2051
9.4603,-9.7677,9.9721
9.697,2.7416,-9.9522
-9.1121,-3.0709,-9.8332
3.6908,-3.2717,-9.6992
-2.9143,2.5994,-9.7752
3.0127,-9.3365,-9.7892
-3.2289,-2.9507,-9.6902
9.1228,-2.5787,-9.7922
3.5155,3.467,-10.529
9.6966,2.7429,3.225
-9.1125,-3.0696,3.344
3.6904,-3.2704,3.478
-2.9147,2.6007,3.402
3.0123,-9.3352,3.388
-3.2294,-2.9493,3.487
9.1224,-2.5774,3.385
3.515,3.4684,2.648
3.1431,-3.4387,-3.578
-3.1417,2.8348,-3.207
-2.7323,-9.7934,-3.302
-8.8876,-3.5334,-3.465
2.8907,-9.2504,-3.236
-3.4705,-3.0533,-3.42
8.9923,-2.7443,-3.096
2.7259,3.2265,-3.967
3.1427,-3.4373,9.5992
-3.1421,2.8361,9.9702
-2.7327,-9.7921,9.8752
-8.8881,-3.5321,9.7122
2.8902,-9.2491,9.9412
-3.4709,-3.052,9.7572
8.9918,-2.743,10.081
2.7255,3.2278,9.2102
-8.9116,9.3322,-9.7011
-9.5897,3.2673,-9.7911
-3.4796,10.025,-9.7941
-8.912,9.3335,3.4761
-9.5901,3.2686,3.3861
-3.48,10.026,3.3831
-9.4593,9.1652,-3.5799
-9.7118,3.3535,-3.2379
-3.6101,9.8596,-3.0979
-9.4597,9.1665,9.5973
-9.7122,3.3548,9.9393
-3.6106,9.8609,10.079
3.5622,9.6017,-9.8337
9.4453,9.7219,-9.6907
3.5617,9.603,3.3435
9.4449,9.7232,3.4865
9.942,2.8791,-3.3025
3.7866,9.1391,-3.4655
9.2037,9.6192,-3.4205
9.9415,2.8804,9.8748
