-9.5441,-9.1949,-3.6678
-2.8111,-9.629,-10.28
-9.1128,-3.3273,-10.279
-9.5703,-9.214,-10.247
-9.5446,-9.1936,9.5095
-2.8115,-9.6277,2.8975
-9.1132,-3.326,2.8985
-9.5707,-9.2127,2.9305
9.8522,-9.5844,-3.6843
9.8267,-9.5957,-10.277
9.8518,-9.5831,9.4929
9.8263,-9.5944,2.8999
-2.7856,-9.618,-3.6882
-9.0866,-3.3169,-3.6872
3.5515,-3.2809,-3.6872
-2.7502,3.0194,-3.6862
3.0954,-9.1605,-3.6692
-3.2063,-2.8601,-3.6682
9.4311,-2.8234,-3.6692
3.1301,3.4776,-3.6682
3.5268,-3.2929,-10.28
-2.7757,3.0081,-10.279
9.8632,3.0435,-10.28
3.5614,9.3452,-10.279
3.0693,-9.1796,-10.248
-3.2325,-2.8778,-10.247
9.4064,-2.8425,-10.248
3.1039,3.4586,-10.247
-2.786,-9.6167,9.489
-9.087,-3.3156,9.49
3.5511,-3.2796,9.49
-2.7506,3.0208,9.491
3.095,-9.1592,9.508
-3.2067,-2.8588,9.509
9.4307,-2.8221,9.508
3.1297,3.479,9.509
3.5263,-3.2916,2.897
-2.7761,3.0094,2.898
9.8627,3.0448,2.897
3.561,9.3465,2.898
3.0688,-9.1782,2.929
-3.2329,-2.8765,2.93
9.4059,-2.8412,2.929
3.1035,3.4599,2.93
-9.0509,9.323,-3.6891
-9.507,3.4434,-3.6711
-3.1713,9.7805,-3.6711
-9.0756,9.3109,-10.282
-9.5331,3.4243,-10.25
-3.196,9.7614,-10.25
-9.0513,9.3243,9.4881
-9.5074,3.4447,9.5061
-3.1717,9.7818,9.5061
-9.0761,9.3123,2.8951
-9.5336,3.4256,2.9271
-3.1965,9.7627,2.9271
9.8886,3.0546,-3.6887
3.5876,9.3556,-3.6877
9.4679,9.8124,-3.6687
9.4418,9.7947,-10.248
9.8882,3.0559,9.4885
3.5872,9.3569,9.4895
9.4675,9.8137,9.5085
9.4413,9.796,2.9295
-4.0075,-9.5145,-2.8328
-10.31,-3.2135,-2.8318
-9.4317,-10.426,-2.8288
-8.3336,-9.3264,-9.4148
-4.0079,-9.5132,10.344
-10.31,-3.2122,10.345
-9.4321,-10.425,10.348
-8.334,-9.3251,3.7625
