-9.6537,-3.2474,-3.7918
-10.413,-9.5887,-4.8428
-9.5689,-3.1767,-10.83
-9.851,-9.3434,-11.344
-9.6542,-3.2461,9.3855
-10.414,-9.5874,8.3345
-9.5693,-3.1754,2.3475
-9.8514,-9.3421,1.8335
9.7143,-8.9176,-4.6963
9.8875,-3.2742,-4.2603
9.1133,-10.131,-10.352
9.7139,-8.9163,8.4809
9.8871,-3.2729,8.9169
9.1128,-10.13,2.8249
-2.7481,-8.6202,-3.7012
3.0205,9.4251,-3.7922
3.3146,-3.0101,-3.9532
-2.8881,3.6862,-4.6982
2.9731,-8.7242,-3.7072
-3.6716,-2.9012,-3.3452
-2.7149,9.3297,-4.2622
2.2611,3.0838,-4.8432
2.9427,-3.6931,-9.5352
-3.4891,2.4729,-10.354
-2.4504,-9.4285,-10.547
3.1053,9.4958,-10.83
3.3302,-8.4336,-10.656
-2.968,-2.3263,-9.9482
8.9885,-2.3567,-10.778
2.8232,3.3292,-11.344
-2.7485,-8.6189,9.476
3.0201,9.4264,9.385
3.3142,-3.0087,9.224
-2.8885,3.6876,8.479
2.9727,-8.7229,9.47
-3.672,-2.8998,9.832
-2.7153,9.331,8.915
2.2606,3.0851,8.334
2.9423,-3.6918,3.642
-3.4896,2.4742,2.823
-2.4508,-9.4271,2.63
3.1049,9.4972,2.347
3.3298,-8.4322,2.521
-2.9684,-2.325,3.229
8.988,-2.3554,2.399
2.8228,3.3305,1.833
-9.2878,9.5938,-3.9551
-9.6293,3.8797,-3.7091
-9.6597,8.9107,-9.5371
-9.2722,4.1703,-10.658
-3.6139,10.247,-10.78
-9.2882,9.5951,9.2221
-9.6297,3.881,9.4681
-9.6601,8.912,3.6401
-9.2726,4.1716,2.5191
-3.6144,10.248,2.3971
9.9261,4.0523,-3.7017
9.0026,9.7714,-3.3457
10.224,3.2441,-10.548
9.7062,10.346,-9.9487
9.9257,4.0536,9.4755
9.0022,9.7727,9.8315
10.223,3.2454,2.6295
9.7058,10.348,3.2285
-10.031,-3.2559,-2.3308
-8.8971,-9.576,-5.0068
-10.322,-9.3844,-9.9468
-10.032,-3.2546,10.846
-8.8976,-9.5747,8.1705
-10.322,-9.3831,3.2305
9.1097,-9.2139,-3.3823
3.6862,-9.3256,-2.5163
8.5914,-8.8073,-9.9313
3.4769,-9.706,-9.9133
9.7405,-3.0762,-9.6833
9.1093,-9.2126,9.7949
3.6858,-9.3243,10.661
8.591,-8.806,3.2459
3.4765,-9.7047,3.2639
9.74,-3.0749,3.4939
2.3296,-1.8822,-4.1082
-3.4927,3.39,-3.3842
-2.1803,-9.963,-3.3332
2.6429,9.4166,-2.3312
-4.2097,-4.2553,-3.5302
-8.9162,3.2782,-2.5182
3.7771,3.0965,-5.0072
9.1256,-2.5405,-3.1992
-3.1094,-8.9886,-9.2942
-9.3638,-2.7937,-9.4062
2.2116,-2.4755,-10.051
-4.011,3.7966,-9.9332
-3.0543,-3.6952,-10.527
-9.1255,2.8978,-9.9152
2.3523,3.2881,-9.9472
-2.8619,9.5277,-9.6852
2.3292,-1.8809,9.069
-3.4931,3.3913,9.793
-2.1807,-9.9617,9.844
2.6425,9.418,10.846
-4.2101,-4.254,9.647
-8.9166,3.2796,10.659
3.7767,3.0978,8.17
9.1252,-2.5392,9.978
-3.1099,-8.9873,3.883
-9.3642,-2.7924,3.771
2.2111,-2.4742,3.126
-4.0114,3.7979,3.244
-3.0547,-3.6939,2.65
-9.1259,2.8991,3.262
2.3518,3.2895,3.23
-2.8624,9.529,3.492
-10.273,10.722,-4.1101
-3.4768,10.063,-3.2011
-10.391,10.128,-10.053
-10.273,10.723,9.0671
-3.4772,10.065,9.9761
-10.391,10.13,3.1241
10.494,2.7095,-3.3337
8.4645,8.4173,-3.5307
9.5648,3.6839,-9.2947
3.3104,9.8789,-9.4067
9.6199,8.9773,-10.528
10.493,2.7108,9.8435
8.4641,8.4186,9.6465
9.5644,3.6852,3.8825
3.31,9.8802,3.7705
9.6195,8.9786,2.6495
-13.484,-9.6084,-14.424
-12.276,-12.159,-10.267
-5.5652,-11.529,-3.9848
-12.11,-6.1494,-3.9268
-7.246,-6.9138,-3.8368
-0.73428,-12.914,-3.3748
-13.572,-12.701,-3.7888
-7.7799,-12.885,-10.421
-14.06,-6.5178,-10.839
-9.7563,-12.185,-1.3358
-3.2876,-12.237,-13.098
-9.4706,-6.1854,-13.298
-13.485,-9.6071,-1.2468
-6.5113,-9.5336,-7.9768
-12.927,-2.8578,-7.4658
-6.3996,-8.8802,-12.297
-12.951,-3.1689,-13.344
-13.5,-9.0768,-7.7288
-9.5024,-12.663,-6.9498
-3.4474,-12.312,-7.7218
-9.9585,-6.3481,-8.0748
-12.277,-12.158,2.9105
-5.5657,-11.528,9.1925
-12.111,-6.1481,9.2505
-7.2465,-6.9124,9.3405
-0.73471,-12.912,9.8025
-13.572,-12.699,9.3885
-7.7803,-12.884,2.7565
-14.06,-6.5165,2.3385
-9.7567,-12.183,11.841
-3.2881,-12.236,0.079461
-9.471,-6.1841,-0.12054
-13.485,-9.6058,11.93
-6.5118,-9.5323,5.2005
-12.927,-2.8565,5.7115
-6.4001,-8.8789,0.88046
-12.951,-3.1676,-0.16654
-13.501,-9.0755,5.4485
-9.5028,-12.662,6.2275
-3.4479,-12.31,5.4555
-9.9589,-6.3468,5.1025
-3.2885,-12.234,13.257
-9.4715,-6.1828,13.057
-6.4005,-8.8776,14.058
-12.952,-3.1663,13.011
-13.337,-0.30971,-3.3767
-13.337,-0.3084,9.8006
9.5662,-5.6309,-14.453
11.792,-9.5398,-14.423
13,-12.09,-10.265
6.8611,-5.3927,-10.53
0.94477,-12.237,-9.9683
6.5429,-11.84,-3.5683
13.166,-6.0807,-3.9253
11.705,-12.632,-3.7873
6.311,-6.7843,-4.0383
5.5056,-12.61,-10.154
11.217,-6.4491,-10.837
3.1156,-12.353,-13.447
9.5658,-5.6296,-1.2753
9.4986,-13.162,-13.3
11.792,-9.5384,-1.2453
6.1498,-9.4967,-7.7403
12.35,-2.7891,-7.4643
6.4807,-9.071,-13.23
12.326,-3.1002,-13.342
11.776,-9.0081,-7.7273
2.8992,-12.399,-5.9793
9.3282,-5.8233,-6.9133
8.9393,-12.513,-7.1283
13,-12.089,2.9119
6.8607,-5.3914,2.6469
0.94433,-12.235,3.2089
6.5425,-11.839,9.6089
13.166,-6.0794,9.2519
11.704,-12.631,9.3899
6.3106,-6.7829,9.1389
5.5052,-12.609,3.0229
11.216,-6.4478,2.3399
3.1152,-12.351,-0.2701
9.5654,-5.6282,11.902
9.4982,-13.161,-0.1231
11.791,-9.5371,11.932
6.1493,-9.4954,5.4369
12.349,-2.7878,5.7129
6.4803,-9.0697,-0.053097
12.325,-3.0989,-0.1651
11.776,-9.0068,5.4499
2.8988,-12.398,7.1979
9.3278,-5.822,6.2639
8.9389,-12.511,6.0489
3.1147,-12.35,12.907
9.4978,-13.16,13.054
6.4798,-9.0684,13.124
12.325,-3.0976,13.012
-3.0362,6.973,-14.454
0.18471,-9.2431,-14.021
-6.7308,-3.046,-14.136
-0.81018,3.0641,-14.424
0.39783,0.51346,-10.267
-5.7413,7.2112,-10.532
-6.471,-5.0048,-10.327
-11.658,0.36709,-9.9702
-0.010173,-4.8415,-3.6592
-6.0595,0.76377,-3.5702
7.109,1.1435,-3.9852
0.564,6.5232,-3.9272
5.4282,5.7588,-3.8372
11.94,-0.24103,-3.3752
-0.89759,-0.028186,-3.7892
-6.2914,5.8196,-4.0402
-0.31989,-6.2783,-9.8472
-7.0968,-0.0062657,-10.156
4.8943,-0.21274,-10.421
-1.3855,6.1548,-10.839
-3.1222,-5.7501,-13.724
-9.4868,0.25112,-13.449
2.918,0.488,-1.3362
-3.0366,6.9743,-1.2772
3.0636,-6.2776,-13.573
-3.1038,-0.55852,-13.302
9.3866,0.43568,-13.098
3.2036,6.4871,-13.298
0.18428,-9.2418,-0.84422
-6.7312,-3.0447,-0.95922
6.2124,-2.5547,-13.86
-0.81062,3.0654,-1.2472
-0.23928,-2.8305,-7.3232
-6.4526,3.1071,-7.7422
6.1629,3.1389,-7.9772
-0.25271,9.8147,-7.4662
0.63542,-3.2512,-13.196
-6.1217,3.5328,-13.232
6.2746,3.7923,-12.297
-0.27675,9.5036,-13.344
-0.26261,-9.3761,-6.4352
-6.7517,-3.3212,-6.5242
6.124,-2.9655,-6.4162
-0.82617,3.5957,-7.7292
-3.6829,-5.9686,-6.7072
-9.7032,0.20445,-5.9812
3.1718,0.0092907,-6.9502
-3.2742,6.7805,-6.9152
3.0261,-6.8143,-7.0532
-3.6631,0.091315,-7.1302
9.2268,0.36072,-7.7222
2.7157,6.3245,-8.0752
0.39739,0.51477,2.91
-5.7417,7.2125,2.645
-6.4714,-5.0035,2.85
-11.658,0.3684,3.207
-0.010607,-4.8401,9.518
-6.0599,0.76509,9.607
7.1085,1.1448,9.192
0.56356,6.5245,9.25
5.4278,5.7601,9.34
11.939,-0.23971,9.802
-0.89803,-0.02687,9.388
-6.2918,5.8209,9.137
-0.32032,-6.277,3.33
-7.0972,-0.0049497,3.021
4.8939,-0.21142,2.756
-1.3859,6.1561,2.338
-3.1226,-5.7488,-0.547
-9.4873,0.25244,-0.272
2.9175,0.48932,11.841
-3.037,6.9756,11.9
3.0632,-6.2763,-0.396
-3.1042,-0.5572,-0.125
9.3861,0.43699,0.079
3.2032,6.4884,-0.121
