-3.435,-8.7267,-8.8677
-8.9002,-2.7764,-9.0327
-3.435,-8.7267,2.9679
-8.9002,-2.7764,2.8029
-3.1698,-8.2466,-2.6091
-8.7616,-2.7354,-3.0971
-9.0013,-8.895,-8.6621
-9.089,-8.8327,-3.5561
-3.1698,-8.2466,9.2266
-8.7616,-2.7354,8.7386
-9.0013,-8.895,3.1736
-9.089,-8.8327,8.2796
8.4432,-8.9467,-9.1294
8.4432,-8.9467,2.7062
8.1469,-8.253,-2.5758
2.5976,-9.1015,-8.0038
8.2587,-2.6145,-8.0418
2.5608,-8.9757,-2.8768
8.3902,-2.5778,-2.6758
8.1469,-8.253,9.2599
2.5976,-9.1015,3.8319
8.2587,-2.6145,3.7939
2.5608,-8.9757,8.9589
8.3902,-2.5778,9.1599
2.1199,-3.0236,-8.8007
-3.054,2.5505,-9.3657
8.0971,2.7358,-8.6307
2.6319,8.6861,-8.7957
-3.0688,-2.3858,-9.6757
2.1199,-3.0236,3.035
-3.054,2.5505,2.47
8.0971,2.7358,3.205
2.6319,8.6861,3.04
2.6269,-3.2364,-2.195
-3.3503,3.2442,-2.812
8.3622,3.2159,-2.372
2.7704,8.7271,-2.86
-3.0688,-2.3858,2.16
-8.8996,2.3957,-8.24
2.5307,2.5675,-8.425
-3.2385,8.8827,-8.278
-3.5214,-3.2414,-3
-8.9364,2.5215,-3.113
2.4431,2.6297,-3.319
-3.107,8.9194,-2.912
2.6269,-3.2364,9.6407
-3.3503,3.2442,9.0237
8.3622,3.2159,9.4637
2.7704,8.7271,8.9757
-8.8996,2.3957,3.5957
2.5307,2.5675,3.4107
-3.2385,8.8827,3.5577
-3.5214,-3.2414,8.8357
-8.9364,2.5215,8.7227
2.4431,2.6297,8.5167
-3.107,8.9194,8.9237
-9.3773,8.4736,-9.0369
-9.3773,8.4736,2.7988
-8.8703,8.2608,-2.4312
-8.8703,8.2608,9.4044
8.4632,9.0767,-9.4386
8.4632,9.0767,2.3971
8.0107,8.2211,-2.7629
8.0107,8.2211,9.0727
-8.6244,-7.4532,-8.7291
-8.075,-8.5273,-2.4641
-8.6244,-7.4532,3.1066
-8.075,-8.5273,9.3716
9.6856,-8.7734,-8.3244
-2.5516,-8.3662,-7.6548
9.6856,-8.7734,3.5112
3.1597,-2.9419,-8.0478
-1.8226,-8.8887,-2.4068
9.4268,-9.0124,-2.7778
3.7388,-8.1385,-8.1428
8.777,-4.0083,-8.1838
3.5041,-8.6674,-1.7638
9.4678,-2.8111,-1.6428
-2.5516,-8.3662,4.1809
3.1597,-2.9419,3.7879
-1.8226,-8.8887,9.4289
9.4268,-9.0124,9.0579
3.7388,-8.1385,3.6929
8.777,-4.0083,3.6519
3.5041,-8.6674,10.072
9.4678,-2.8111,10.193
-1.8116,2.7238,-8.5607
-3.0073,-3.409,-8.6147
-7.9097,-2.7535,-8.024
-1.8116,2.7238,3.275
-8.3375,8.5553,-8.284
-8.7745,-1.5365,-1.973
-2.0704,2.4848,-3.014
3.3849,-1.9919,-2.589
-3.0073,-3.409,3.221
-7.7584,3.3588,-8.379
2.9076,4.0093,-8.492
-2.7202,7.489,-8.42
-2.2302,-3.24,-2.222
-7.9931,2.8298,-2
3.457,2.9352,-2.227
-2.0294,8.6861,-1.879
-7.9097,-2.7535,3.8117
-8.3375,8.5553,3.5517
-8.7745,-1.5365,9.8627
-2.0704,2.4848,8.8217
3.3849,-1.9919,9.2467
-7.7584,3.3588,3.4567
2.9076,4.0093,3.3437
-2.7202,7.489,3.4157
-2.2302,-3.24,9.6137
-7.9931,2.8298,9.8357
3.457,2.9352,9.6087
-2.0294,8.6861,9.9567
-8.1123,9.5053,-2.8252
-8.1123,9.5053,9.0104
8.9805,3.0963,-7.4177
9.7095,2.5738,-2.1697
8.9805,3.0963,4.418
9.7095,2.5738,9.666
8.5247,8.0535,-8.3776
3.6224,8.709,-7.7869
2.7576,9.9259,-1.7359
8.5247,8.0535,3.4581
9.3019,8.2225,-1.9849
3.6224,8.709,4.0487
2.7576,9.9259,10.1
9.3019,8.2225,9.8507
-5.971,-12.06,-8.6645
-0.51215,-11.227,-8.7625
-2.6073,-11.389,-11.865
-5.971,-12.06,3.1712
-0.12324,-11.891,-2.8918
-0.51215,-11.227,3.0732
-3.0874,-10.791,-5.1688
-2.6073,-11.389,-0.02982
-0.12324,-11.891,8.9438
-3.0874,-10.791,6.6668
-2.6073,-11.389,11.806
-11.386,-5.9499,-9.0787
-11.406,-11.129,-9.3737
-12.009,0.27054,-8.9987
-11.999,-8.6051,-12.149
-5.6327,-8.6673,-11.403
-10.693,-3.0048,-11.762
-8.6838,-11.509,-12.139
-8.6442,-6.302,-11.627
-5.9233,-11.037,-2.8641
-11.793,-5.5815,-3.0151
-11.386,-5.9499,2.7569
-11.188,-11.882,-3.1591
-5.9749,-5.9944,-2.9481
-11.62,-0.39414,-3.1281
-11.406,-11.129,2.4619
-12.009,0.27054,2.8369
-11.548,-8.7465,-5.8341
-11.999,-8.6051,-0.31306
-6.4784,-8.5287,-6.4861
-12.045,-3.0062,-6.1961
-5.6327,-8.6673,0.43294
-10.693,-3.0048,0.073942
-8.4653,-11.938,-5.6731
-8.6838,-11.509,-0.30306
-8.8705,-5.2937,-6.1231
-8.6442,-6.302,0.20894
-5.9233,-11.037,8.9716
-11.793,-5.5815,8.8206
-11.188,-11.882,8.6766
-5.9749,-5.9944,8.8876
-11.62,-0.39414,8.7076
-11.548,-8.7465,6.0016
-11.999,-8.6051,11.523
-6.4784,-8.5287,5.3496
-12.045,-3.0062,5.6396
-5.6327,-8.6673,12.269
-10.693,-3.0048,11.91
-8.4653,-11.938,6.1626
-8.6838,-11.509,11.533
-8.8705,-5.2937,5.7126
-8.6442,-6.302,12.045
5.5611,-0.59717,-8.4274
11.643,-5.9846,-8.6054
11.623,-11.163,-8.9004
6.0369,-5.1799,-8.6524
11.02,0.2358,-8.5254
0.2719,-8.5422,-11.985
11.03,-8.6398,-11.675
5.578,-2.7694,-11.805
5.5844,-8.591,-11.093
12.337,-3.0395,-11.288
3.0169,-11.211,-11.01
8.6646,-5.5109,-10.987
8.7098,-11.565,-12.482
2.8868,-6.1564,-10.911
8.9248,0.073875,-11.628
5.3496,-11.156,-2.1808
11.236,-5.6162,-2.5418
5.6813,-11.818,-8.1158
5.5611,-0.59717,3.4082
11.643,-5.9846,3.2302
11.842,-11.917,-2.6858
5.1269,-6.2187,-2.5458
11.409,-0.42888,-2.6548
11.623,-11.163,2.9352
6.0369,-5.1799,3.1832
11.02,0.2358,3.3102
-0.00033588,-8.8187,-5.4228
11.481,-8.7812,-5.3608
5.9295,-2.7036,-5.0098
0.2719,-8.5422,-0.14976
11.03,-8.6398,0.16024
5.578,-2.7694,0.030238
5.4953,-8.5316,-5.6898
10.985,-3.0409,-5.7228
5.5844,-8.591,0.74224
12.337,-3.0395,0.54724
3.0176,-11.875,-5.4278
8.3683,-6.0037,-5.6948
3.0169,-11.211,0.82524
8.6646,-5.5109,0.84824
8.6808,-11.622,-5.1928
2.664,-5.7216,-5.8048
8.4446,0.67138,-4.9318
8.7098,-11.565,-0.64676
2.8868,-6.1564,0.92424
8.9248,0.073875,0.20724
5.3496,-11.156,9.6549
11.236,-5.6162,9.2939
5.6813,-11.818,3.7199
11.842,-11.917,9.1499
5.1269,-6.2187,9.2899
11.409,-0.42888,9.1809
-0.00033588,-8.8187,6.4129
11.481,-8.7812,6.4749
5.9295,-2.7036,6.8259
0.2719,-8.5422,11.686
11.03,-8.6398,11.996
5.578,-2.7694,11.866
5.4953,-8.5316,6.1459
10.985,-3.0409,6.1129
5.5844,-8.591,12.578
12.337,-3.0395,12.383
3.0176,-11.875,6.4079
8.3683,-6.0037,6.1409
3.0169,-11.211,12.661
8.6646,-5.5109,12.684
8.6808,-11.622,6.6429
2.664,-5.7216,6.0309
8.4446,0.67138,6.9039
8.7098,-11.565,11.189
2.8868,-6.1564,12.76
8.9248,0.073875,12.043
-0.61094,-5.77,-8.5807
-5.9362,10.9,-8.6637
0.14566,5.5126,-8.8417
0.12587,0.33375,-9.1367
-5.4603,6.3173,-8.8887
-5.7502,-5.3839,-8.7527
-0.4773,11.733,-8.7617
-6.1016,-2.8602,-11.517
-11.225,2.955,-12.222
-0.4674,2.8574,-11.912
-5.9192,8.7278,-12.042
0.089095,-3.0335,-11.608
-5.9128,2.9062,-11.33
5.8994,2.7952,-11.166
0.83934,8.4577,-11.525
-3.0193,-5.3273,-11.389
-8.4803,0.28638,-11.247
2.8482,-0.046669,-11.902
-2.8327,5.9864,-11.224
-2.7874,-0.067882,-12.719
-8.6104,5.3408,-11.148
2.8878,5.1605,-11.39
-2.5725,11.571,-11.865
-0.16334,-5.8513,-2.814
-6.1476,0.34083,-2.417
5.6088,0.42568,-2.627
-0.26092,5.881,-2.778
-0.61094,-5.77,3.255
-5.816,-0.32032,-8.352
-5.9362,10.9,3.172
0.14566,5.5126,2.994
0.34436,-0.41931,-2.922
-6.3703,5.2786,-2.782
5.5572,5.4681,-2.711
-0.088388,11.068,-2.891
0.12587,0.33375,2.699
-5.4603,6.3173,2.947
-5.7502,-5.3839,3.083
-0.4773,11.733,3.074
-5.3189,-2.8072,-5.944
-11.498,2.6785,-5.659
-0.016263,2.716,-5.597
-5.5678,8.7936,-5.246
-6.1016,-2.8602,0.319
-11.225,2.955,-0.386
-0.4674,2.8574,-0.076
-5.9192,8.7278,-0.206
-0.36416,-2.9409,-5.953
-6.0019,2.9656,-5.926
5.0537,2.9338,-6.249
-0.51265,8.4563,-5.959
0.089095,-3.0335,0.228
-5.9128,2.9062,0.506
5.8994,2.7952,0.67
0.83934,8.4577,0.311
-3.2484,-6.2522,-5.638
-8.4796,-0.3776,-5.664
3.0667,-0.47588,-5.436
-3.1289,5.4935,-5.931
-3.0193,-5.3273,0.447
-8.4803,0.28638,0.589
2.8482,-0.046669,-0.066
-2.8327,5.9864,0.612
-2.8164,-0.12516,-5.429
-8.8332,5.7756,-6.041
2.6615,6.1688,-5.886
-3.0526,12.169,-5.168
-2.7874,-0.067882,-0.883
-8.6104,5.3408,0.688
2.8878,5.1605,0.446
-2.5725,11.571,-0.029
-0.16334,-5.8513,9.0217
-6.1476,0.34083,9.4187
5.6088,0.42568,9.2087
-0.26092,5.881,9.0577
-5.816,-0.32032,3.4837
0.34436,-0.41931,8.9137
-6.3703,5.2786,9.0537
5.5572,5.4681,9.1247
-0.088388,11.068,8.9447
-5.3189,-2.8072,5.8917
-11.498,2.6785,6.1767
