-9.5328,-9.1609,-10.323
-9.5332,-9.1596,2.8545
-4.121,-9.4439,-4.7635
-9.9625,-9.2353,-4.8965
-4.1215,-9.4426,8.4137
-9.9629,-9.234,8.2807
9.3417,-9.648,-10.814
9.3412,-9.6467,2.3629
9.7344,-9.989,-3.9831
4.0719,-8.7204,-3.8811
9.6799,-2.8012,-3.8411
9.7339,-9.9876,9.1941
4.0714,-8.7191,9.2961
9.6795,-2.7999,9.3361
-3.639,-9.0035,-9.7672
-9.5208,-2.5872,-10.501
2.8579,-3.976,-10.072
-3.2607,2.9558,-10.816
2.0892,-9.4468,-10.445
-3.9226,-2.6021,-10.515
9.0959,-2.6692,-11.201
3.1414,3.5116,-10.323
-3.6395,-9.0022,3.41
-9.5212,-2.5859,2.676
2.8574,-3.9746,3.105
-3.2612,2.9571,2.361
2.0888,-9.4455,2.732
-3.923,-2.6007,2.662
9.0955,-2.6679,1.976
3.141,3.5129,2.854
3.3524,-3.5744,-3.611
-2.868,2.6149,-3.985
8.5532,3.2286,-4.764
-9.8564,-2.8136,-3.984
-8.5305,3.8834,-3.883
-2.8093,-2.6269,-3.219
-2.9225,9.8026,-3.843
2.7118,3.4372,-4.897
3.352,-3.5731,9.5662
-2.8685,2.6162,9.1922
8.5527,3.23,8.4132
-9.8568,-2.8123,9.1932
-8.531,3.8847,9.2942
-2.8098,-2.6256,9.9582
-2.9229,9.8039,9.3342
2.7113,3.4386,8.2802
-9.7446,8.6279,-10.074
-10.513,3.157,-10.447
-3.5065,9.9346,-11.203
-9.745,8.6292,3.1031
-10.514,3.1583,2.7301
-3.5069,9.9359,1.9741
-9.25,9.0294,-3.6129
-9.2504,9.0307,9.5643
9.0352,3.669,-9.7677
3.1535,10.085,-10.502
8.7516,10.07,-10.516
9.0347,3.6704,3.4095
3.153,10.087,2.6755
8.7512,10.072,2.6615
2.8178,9.859,-3.9845
9.8649,10.046,-3.2195
2.8174,9.8603,9.1928
9.8644,10.047,9.9578
-3.1512,-10.262,-10.416
-10.325,-3.0968,-9.3358
-9.2535,-8.6115,-11.714
-3.1516,-10.261,2.7615
-10.325,-3.0955,3.8415
-9.2539,-8.6102,1.4635
-9.302,-9.586,-3.6045
-9.3025,-9.5847,9.5727
9.6372,-10.236,-9.4783
3.1785,-9.4783,-9.3843
9.7263,-3.0635,-9.8823
9.6368,-10.235,3.6989
3.1781,-9.477,3.7929
9.7259,-3.0621,3.2949
10.249,-9.1277,-2.8691
3.3294,-9.7613,-3.1211
10.249,-9.1264,10.308
3.329,-9.76,10.056
2.8027,-2.5716,-10.676
-2.9652,2.3675,-9.4802
9.523,2.4106,-10.416
2.3494,9.5757,-9.3362
-3.9777,-3.9696,-9.9252
-9.4239,3.1255,-9.3862
3.4207,4.061,-11.714
-2.8761,9.5404,-9.8842
2.8023,-2.5703,2.501
-2.9656,2.3688,3.697
9.5226,2.4119,2.761
2.349,9.5771,3.841
-3.9782,-3.9683,3.252
-9.4243,3.1268,3.791
3.4203,4.0623,1.463
-2.8765,9.5417,3.293
-3.3503,-9.3508,-3.5
-9.3593,-2.6375,-2.592
3.2096,-2.081,-3.359
-2.3533,3.4761,-2.871
-2.8277,-3.6154,-4.338
-9.273,2.8426,-3.123
3.3722,3.0865,-3.605
8.3453,-3.2216,-3.283
-3.3507,-9.3495,9.6772
-9.3597,-2.6362,10.585
3.2091,-2.0797,9.8182
-2.3537,3.4775,10.306
-2.8282,-3.6141,8.8392
-9.2734,2.8439,10.054
3.3718,3.0878,9.5722
8.3448,-3.2203,9.8942
-9.7997,10.032,-10.678
-9.8001,10.034,2.4991
-9.3928,10.523,-3.3609
-4.2571,9.3823,-3.2849
-9.3933,10.524,9.8163
-4.2576,9.3836,9.8923
8.6965,8.7029,-9.9257
8.696,8.7043,3.2515
9.3239,3.3218,-3.5005
3.3149,10.035,-2.5925
9.8465,9.0571,-4.3385
9.3235,3.3231,9.6768
3.3145,10.036,10.585
9.8461,9.0584,8.8388
-0.32523,-13.142,-10.459
-0.32566,-13.14,2.7184
-6.2377,-11.746,-10.499
-11.689,-6.1628,-10.605
-6.797,-6.2611,-10.45
-12.928,-0.53778,-10.461
-13.073,-13.701,-10.15
-3.1314,-12.587,-7.6758
-12.942,-9.7528,-7.6928
-6.1182,-9.3992,-14.269
-12.229,-3.0367,-13.689
-12.712,-9.4042,-13.016
-9.5257,-12.03,-13.363
-3.3916,-12.853,-13.943
-12.092,-11.97,-3.5785
-6.2381,-11.745,2.6785
-11.69,-6.1615,2.5725
-6.7974,-6.2598,2.7275
-12.928,-0.53646,2.7165
-13.074,-13.7,3.0275
-6.4573,-13.343,-4.2555
-13.193,-6.5299,-4.2705
-9.4314,-13.498,-7.3155
-3.1318,-12.586,5.5015
-9.7864,-6.0809,-6.9025
-12.942,-9.7515,5.4845
-6.1186,-9.3979,-1.0915
-12.229,-3.0354,-0.51154
-6.9148,-9.586,-7.1395
-13.021,-3.3988,-7.0625
-12.712,-9.4029,0.16146
-9.5262,-12.029,-0.18554
-3.392,-12.851,-0.76554
-9.3727,-6.2852,-1.5285
-12.092,-11.968,9.5987
-6.4578,-13.342,8.9217
-13.193,-6.5286,8.9067
-9.4319,-13.497,5.8617
-9.7868,-6.0796,6.2747
-6.1191,-9.3966,12.086
-12.23,-3.0341,12.666
-6.9153,-9.5847,6.0377
-13.022,-3.3975,6.1147
-12.713,-9.4016,13.339
-9.5266,-12.028,12.992
-3.3925,-12.85,12.412
-9.3732,-6.2839,11.649
6.3329,-12.473,-10.639
13.587,-6.0941,-10.603
12.349,-0.46909,-10.459
12.203,-13.633,-10.148
6.0161,-7.5416,-10.791
9.4081,-6.4844,-8.5273
12.335,-9.6841,-7.6913
13.048,-2.968,-13.687
12.565,-9.3355,-13.014
2.9042,-11.898,-13.489
9.4343,-6.2532,-13.44
9.5729,-12.37,-13.766
13.185,-11.901,-3.5771
7.3302,-6.4421,-4.4861
6.3325,-12.472,2.5379
13.587,-6.0928,2.5739
12.349,-0.46777,2.7179
12.203,-13.631,3.0289
6.0157,-7.5403,2.3859
5.5589,-12.671,-3.5331
12.084,-6.4612,-4.2691
3.1357,-12.038,-6.7821
9.4077,-6.4831,4.6499
9.3419,-13.552,-6.5191
12.334,-9.6828,5.4859
6.906,-9.0952,-1.5581
13.047,-2.9667,-0.5101
6.8345,-9.6771,-6.9381
12.255,-3.3301,-7.0611
12.564,-9.3342,0.1629
2.9037,-11.897,-0.3121
9.4339,-6.2519,-0.2631
9.5725,-12.368,-0.5891
13.185,-11.9,9.6001
7.3298,-6.4408,8.6911
5.5585,-12.67,9.6441
12.084,-6.4599,8.9081
3.1352,-12.037,6.3951
9.3415,-13.551,6.6581
6.9055,-9.0939,11.619
13.047,-2.9654,12.667
6.8341,-9.6758,6.2391
12.255,-3.3288,6.1161
12.564,-9.3329,13.34
2.9033,-11.895,12.865
9.4334,-6.2506,12.914
9.572,-12.367,12.588
