-10.209,-9.984,-10.196
-10.209,-9.9827,2.9815
-9.8224,-3.9207,-3.9305
-9.3911,-9.0133,-3.5475
-9.8229,-3.9194,9.2467
-9.3915,-9.0119,9.6297
10.01,-9.1538,-10.802
10.009,-9.1525,2.3749
10.149,-10.186,-3.7671
10.176,-3.5819,-4.1921
10.148,-10.184,9.4101
10.176,-3.5806,8.9851
-3.6878,-9.3832,-11.274
-9.8722,-2.8481,-10.577
3.5657,-3.913,-10.329
-2.5925,3.4501,-10.804
2.1812,-10.349,-10.662
-2.8478,-3.1126,-10.875
8.5522,-3.5425,-10.408
2.4654,2.6885,-10.196
-3.6883,-9.3819,1.903
-9.8726,-2.8468,2.6
3.5652,-3.9117,2.848
-2.593,3.4514,2.373
2.1807,-10.348,2.515
-2.8482,-3.1113,2.302
8.5517,-3.5412,2.769
2.465,2.6898,2.981
3.0031,-4.8147,-3.625
-2.4537,2.4183,-3.769
-3.4104,-9.4052,-3.904
2.8518,8.7519,-3.931
3.2923,-9.5007,-4.203
-3.3892,-3.4019,-3.541
-2.4261,9.022,-4.194
3.2831,3.6593,-3.548
3.0026,-4.8134,9.5522
-2.4541,2.4196,9.4082
-3.4108,-9.4039,9.2732
2.8513,8.7532,9.2462
3.2919,-9.4994,8.9742
-3.3896,-3.4006,9.6362
-2.4265,9.0233,8.9832
3.2827,3.6606,9.6292
-9.0367,8.6908,-10.331
-10.421,2.2547,-10.664
-4.0502,9.0613,-10.41
-9.0372,8.6921,2.8461
-10.422,2.256,2.5131
-4.0507,9.0627,2.7671
-9.5993,7.7892,-3.6269
-9.3101,3.1032,-4.2049
-9.5998,7.7905,9.5503
-9.3105,3.1045,8.9723
8.9864,3.2893,-11.275
2.802,9.8244,-10.578
9.8264,9.5599,-10.876
8.9859,3.2906,1.9025
2.8016,9.8257,2.5995
9.826,9.5613,2.3015
9.2638,3.2673,-3.9045
9.285,9.2706,-3.5415
9.2634,3.2686,9.2728
9.2846,9.272,9.6358
-9.221,-4.178,-10.424
-9.3101,-9.658,-9.0518
-9.2214,-4.1766,2.7535
-9.3105,-9.6567,4.1255
-2.9501,-10.82,-3.7395
-9.6853,-10.191,-2.6865
