-3.2292,-8.9596,-9.7223
-9.0218,-3.0001,-9.6783
-8.2942,-8.372,-9.0493
-3.2292,-8.9596,2.325
-9.0218,-3.0001,2.369
-8.2942,-8.372,2.998
-9.509,-8.7722,-2.74
-9.1745,-2.8728,-3.041
-9.509,-8.7722,9.3073
-9.1745,-2.8728,9.0063
8.8807,-8.9259,-9.6973
8.8807,-8.9259,2.35
8.7838,-8.8192,-2.989
8.7838,-8.8192,9.0583
2.7202,-2.7796,-9.5223
-3.1579,3.1127,-9.6973
8.8289,3.0985,-9.7223
3.0363,9.058,-9.6783
-2.1744,-2.4289,-9.1263
3.6381,-8.5114,-9.2433
3.7639,3.6861,-9.0493
9.6485,-2.5732,-9.1033
2.7202,-2.7796,2.525
-3.1579,3.1127,2.35
8.8289,3.0985,2.325
3.0363,9.058,2.369
-2.1744,-2.4289,2.921
3.6381,-8.5114,2.804
3.7639,3.6861,2.998
9.6485,-2.5732,2.944
2.6573,-8.8021,-2.777
-3.2817,-2.675,-2.781
8.6366,-2.9599,-2.754
2.5491,3.2859,-2.74
-3.1933,-8.7809,-2.842
2.8836,9.1853,-3.041
2.9338,-2.8164,-2.884
-3.2548,3.2195,-2.989
2.6573,-8.8021,9.2703
-3.2817,-2.675,9.2663
8.6366,-2.9599,9.2933
2.5491,3.2859,9.3073
-3.1933,-8.7809,9.2053
2.8836,9.1853,9.0063
2.9338,-2.8164,9.1633
-3.2548,3.2195,9.0583
-9.3184,9.259,-9.5223
-8.4006,3.5272,-9.2433
-2.3902,9.4655,-9.1033
-9.3184,9.259,2.525
-8.4006,3.5272,2.804
-2.3902,9.4655,2.944
-9.3813,3.2366,-2.777
-3.402,9.0787,-2.754
-9.1048,9.2222,-2.884
-9.3813,3.2366,9.2703
-3.402,9.0787,9.2933
-9.1048,9.2222,9.1633
9.8838,9.6292,-9.1263
9.8838,9.6292,2.921
8.7764,9.3831,-2.781
8.8648,3.2773,-2.842
8.7764,9.3831,9.2663
8.8648,3.2773,9.2053
-9.55,-9.1668,-9.1793
-9.55,-9.1668,2.868
-8.2157,-8.7248,-3.494
-8.2157,-8.7248,8.5533
9.4386,-8.8361,-8.3143
9.4386,-8.8361,3.733
4.049,-8.839,-3.334
9.9152,-3.0308,-3.527
10.112,-9.5015,-3.047
4.049,-8.839,8.7133
