-9.9557,-8.6532,-3.5148
-3.306,-9.9444,-10.026
-10.12,-3.7954,-10.329
-9.9847,-9.132,-9.8368
-9.9561,-8.6519,9.6625
-3.3065,-9.9431,3.1515
-10.12,-3.7941,2.8485
-9.9851,-9.1306,3.3405
9.9017,-9.5915,-3.4413
9.6945,-9.6304,-9.7083
9.0044,-3.9523,-10.345
9.9013,-9.5902,9.7359
9.6941,-9.629,3.4689
9.0039,-3.951,2.8319
-2.5353,-9.8598,-3.2902
-9.4189,-2.9903,-3.4252
3.6399,-3.6677,-3.5552
-2.7007,3.0124,-3.4432
2.6959,-9.1089,-3.5142
-3.4389,-2.6063,-3.9832
9.9848,-2.4932,-3.8542
2.7186,4.0193,-3.5152
3.1442,-3.3403,-10.355
-2.9079,2.9735,-9.7102
9.3682,2.7281,-10.026
2.5545,8.8771,-10.329
2.966,-9.2008,-10.363
-3.2607,-3.0291,-10.261
-3.598,8.6515,-10.347
2.6896,3.5406,-9.8372
-2.5357,-9.8585,9.887
-9.4194,-2.9889,9.752
3.6395,-3.6663,9.622
-2.7011,3.0137,9.734
2.6955,-9.1075,9.663
-3.4394,-2.605,9.194
9.9843,-2.4918,9.323
2.7181,4.0206,9.662
3.1438,-3.339,2.822
-2.9083,2.9748,3.467
9.3678,2.7294,3.151
2.5541,8.8784,2.848
2.9656,-9.1995,2.814
-3.2612,-3.0278,2.916
-3.5985,8.6529,2.83
2.6891,3.5419,3.34
-8.9625,8.9362,-3.5571
-9.9065,3.495,-3.5161
-2.6176,10.111,-3.8561
-9.4582,9.2636,-10.357
-9.6364,3.4031,-10.365
-8.9629,8.9375,9.6201
-9.9069,3.4963,9.6611
-2.6181,10.112,9.3211
-9.4586,9.2649,2.8201
-9.6368,3.4044,2.8121
10.139,2.8127,-3.2907
3.2553,9.6823,-3.4257
9.2353,10.066,-3.9837
9.4135,9.6434,-10.262
10.139,2.8141,9.8865
3.2548,9.6836,9.7515
9.2348,10.068,9.1935
9.413,9.6447,2.9155
-4.0138,-9.8376,-3.1208
-10.89,-3.2531,-3.3478
-10.222,-10.106,-3.1918
-9.0272,-9.6807,-8.8318
-4.0143,-9.8363,10.056
-10.89,-3.2518,9.8295
-10.222,-10.104,9.9855
-9.0277,-9.6794,4.3455
8.7661,-9.269,-2.5243
3.2118,-10.395,-2.9223
8.8736,-9.6579,-8.4633
9.5361,-4.0159,-8.9613
8.7656,-9.2677,10.653
3.2113,-10.394,10.255
8.8731,-9.6566,4.7139
9.5357,-4.0146,4.2159
2.3516,-3.5135,-2.8142
-3.8363,3.3348,-2.5262
8.6604,2.8349,-3.1212
1.7845,9.4195,-3.3482
-3.2643,-3.3495,-2.6972
-9.3907,2.2084,-2.9242
2.4527,2.5669,-3.1922
8.9828,-2.9775,-2.8612
-3.3081,-8.4717,-9.8112
-9.3567,-2.7414,-9.5912
3.292,-2.4698,-9.1482
-3.7288,2.9459,-8.4652
-1.8642,-3.0002,-9.7282
2.4442,-9.5982,-9.0112
3.647,2.9919,-8.8322
-3.0663,8.5879,-8.9632
2.3511,-3.5122,10.363
-3.8368,3.3361,10.651
8.6599,2.8362,10.056
1.784,9.4208,9.829
-3.2647,-3.3482,10.48
-9.3911,2.2097,10.253
2.4522,2.5682,9.985
8.9824,-2.9762,10.316
-3.3086,-8.4704,3.366
-9.3571,-2.74,3.586
3.2916,-2.4685,4.029
-3.7293,2.9472,4.712
-1.8646,-2.9988,3.449
2.4438,-9.5969,4.166
3.6465,2.9932,4.345
-3.0667,8.5892,4.214
-10.251,9.0903,-2.8161
-3.6196,9.6263,-2.8631
-9.3104,10.134,-9.1501
-10.158,3.0057,-9.0131
-10.251,9.0916,10.361
-3.62,9.6276,10.314
-9.3108,10.135,4.0271
-10.159,3.007,4.1641
9.4099,9.3231,-2.6977
9.3661,4.2008,-9.8117
3.3175,9.9312,-9.5917
10.81,9.6724,-9.7287
9.4095,9.3244,10.48
9.3657,4.2021,3.3655
3.3171,9.9325,3.5855
10.81,9.6737,3.4485
-9.4376,-13.157,-14.17
-9.7353,-5.6317,-13.914
-7.5624,-9.6092,-13.907
-12.024,-12.584,-10.197
-6.5771,-6.679,-9.9508
-5.6671,-13.01,-3.4358
-13.469,-6.0928,-3.1548
-12.865,-13.34,-3.5368
-6.773,-11.932,-9.9858
-13.249,-6.4499,-9.9228
-9.4381,-13.156,-0.99276
-3.4262,-11.982,-13.441
-9.7357,-5.6304,-0.73676
-12.414,-9.3519,-13.307
-5.5483,-9.5124,-6.4978
-12.304,-3.164,-6.5848
-7.5628,-9.6078,-0.72976
-13.858,-3.089,-13.166
-12.974,-9.6729,-6.6918
-9.5668,-12.416,-6.3738
-3.3223,-13.359,-7.4458
-9.4034,-6.633,-6.5908
-12.024,-12.583,2.9805
-6.5775,-6.6777,3.2265
-5.6675,-13.008,9.7415
-13.47,-6.0915,10.022
-12.865,-13.339,9.6405
-6.7734,-11.931,3.1915
-13.25,-6.4486,3.2545
-9.4385,-13.155,12.184
-3.4267,-11.981,-0.26354
-9.7362,-5.629,12.44
-12.414,-9.3505,-0.12954
-5.5487,-9.5111,6.6795
-12.304,-3.1627,6.5925
-7.5632,-9.6065,12.447
-13.859,-3.0877,0.011461
-12.974,-9.6716,6.4855
-9.5672,-12.415,6.8035
-3.3227,-13.358,5.7315
-9.4038,-6.6317,6.5865
