-9.8772,-3.4058,-10.548
-9.9083,-9.6948,-10.232
-9.8776,-3.4045,2.6295
-9.9087,-9.6935,2.9455
-3.4903,-9.5372,-3.4155
-9.4873,-3.1952,-4.0265
-8.6536,-8.8952,-4.5835
-3.4907,-9.5359,9.7617
-9.4877,-3.1939,9.1507
-8.654,-8.8939,8.5937
9.2653,-10.034,-10.032
9.2116,-3.2459,-10.342
9.2649,-10.033,3.1449
9.2111,-3.2446,2.8349
9.6658,-8.9714,-4.0511
2.9433,-9.4671,-3.9891
9.9635,-3.4822,-3.6591
9.6654,-8.9701,9.1261
2.9429,-9.4658,9.1881
9.963,-3.4809,9.5181
-3.0486,-9.2729,-10.683
2.797,9.2667,-10.548
3.5013,-2.8828,-9.4822
-3.3371,2.5697,-10.034
3.6031,-8.4378,-10.849
-2.8513,-2.3892,-10.994
-3.3909,9.3579,-10.344
2.7659,2.9777,-10.232
-3.049,-9.2716,2.494
2.7966,9.268,2.629
3.5009,-2.8815,3.695
-3.3375,2.571,3.143
3.6027,-8.4365,2.328
-2.8518,-2.3879,2.183
-3.3913,9.3593,2.833
2.7655,2.979,2.945
3.1381,-3.1664,-3.519
-2.9366,3.6324,-4.053
9.1839,3.1353,-3.416
3.1869,9.4774,-4.027
-9.6591,3.1367,-3.991
-3.1947,-2.7422,-4.681
-2.6389,9.1217,-3.661
4.0206,3.7774,-4.584
3.1377,-3.1651,9.6582
-2.937,3.6337,9.1242
9.1835,3.1366,9.7612
3.1865,9.4787,9.1502
-9.6595,3.138,9.1862
-3.1951,-2.7408,8.4962
-2.6394,9.123,9.5162
4.0202,3.7787,8.5932
-9.1011,9.7211,-9.4841
-8.9993,4.166,-10.851
-9.1015,9.7224,3.6931
-8.9997,4.1674,2.3261
-9.4643,9.4374,-3.5209
-9.4647,9.4387,9.6563
9.6256,3.3996,-10.684
9.8229,10.283,-10.995
9.6252,3.4009,2.4935
9.8224,10.285,2.1825
9.4795,9.9304,-4.6815
9.4791,9.9317,8.4958
-3.5316,-10.259,-9.6768
-11.001,-8.6525,-10.358
-3.532,-10.258,3.5005
-11.002,-8.6512,2.8195
-9.2801,-9.5174,-3.3615
-9.2805,-9.5161,9.8157
10.054,-8.7458,-10.229
9.959,-3.1702,-9.0303
10.054,-8.7445,2.9479
9.9585,-3.1689,4.1469
9.6573,-9.2515,-2.5711
3.8555,-10.385,-3.2701
9.6569,-9.2501,10.606
3.8551,-10.384,9.9071
3.495,-1.6941,-10.402
-2.548,3.8581,-10.231
9.1426,2.4135,-9.6772
-10.288,-2.2103,-9.7492
-3.8208,-3.4874,-10.796
3.1202,-9.0381,-9.5512
1.6727,4.02,-10.358
