-8.1705,-9.0088,-8.7857
-9.1887,-8.1857,-2.6251
-8.1705,-9.0088,3.0499
-9.1887,-8.1857,9.2106
8.3803,-8.7112,-3.0254
8.2714,-8.871,-9.0754
8.3803,-8.7112,8.8102
8.2714,-8.871,2.7602
2.6304,-8.6889,-3.6557
-2.955,-2.8532,-3.6467
8.4287,-3.3545,-3.6857
2.757,-8.9301,-9.2427
-3.0886,-2.8907,-9.0797
8.2604,-3.1466,-8.8407
3.3616,2.4537,-8.5487
-2.622,-8.2986,-3.4287
2.7726,-3.0271,-3.3637
-3.1169,2.786,-3.2617
-3.3276,-8.8657,-8.9597
-8.9223,-2.8836,-9.1697
2.6495,-2.8305,-9.6817
-3.2258,2.6262,-9.3117
2.6304,-8.6889,8.18
-2.955,-2.8532,8.189
8.4287,-3.3545,8.15
2.3434,3.2767,-2.388
2.757,-8.9301,2.593
-3.0886,-2.8907,2.756
8.2604,-3.1466,2.995
3.3616,2.4537,3.287
-2.622,-8.2986,8.407
-9.0665,-3.2909,-3.082
2.7726,-3.0271,8.472
-3.1169,2.786,8.574
-3.3276,-8.8657,2.876
-8.9223,-2.8836,2.666
2.6495,-2.8305,2.154
-3.2258,2.6262,2.524
2.3434,3.2767,9.4477
-9.0665,-3.2909,8.7537
-8.8668,2.8083,-3.8919
-3.0685,8.1427,-3.9219
-8.7402,2.5672,-9.4789
-3.2368,8.3506,-9.0769
-8.7247,8.4701,-3.5999
-8.8477,8.6667,-9.9179
-8.8668,2.8083,7.9438
-3.0685,8.1427,7.9138
-8.7402,2.5672,2.3568
-3.2368,8.3506,2.7588
-8.7247,8.4701,8.2358
-8.8477,8.6667,1.9178
8.5771,8.6093,-3.4096
8.4434,8.5718,-8.8426
8.9101,3.1639,-3.1916
8.2044,2.5968,-8.7226
2.6098,8.5789,-8.9326
8.5771,8.6093,8.4261
8.4434,8.5718,2.9931
8.9101,3.1639,8.6441
2.4655,8.1716,-2.8449
8.2044,2.5968,3.1131
2.6098,8.5789,2.9031
2.4655,8.1716,8.9907
9.3985,-9.0238,-8.0944
3.4079,-8.7155,-2.4568
9.3158,-9.2451,-2.4558
9.3985,-9.0238,3.7412
3.4079,-8.7155,9.3789
9.3158,-9.2451,9.3799
-7.7959,-8.5185,-3.4277
-8.6656,-7.636,-8.7137
-1.9792,-3.9054,-8.8647
3.6642,-7.764,-9.4737
-2.6531,-9.7567,-3.1817
-8.1091,-1.9318,-3.3057
3.8976,-2.0563,-3.3247
-2.0541,-8.1862,-9.3287
-7.7025,-3.1997,-8.3617
3.392,-2.7514,-8.3727
-2.0987,2.4735,-8.3307
-7.7959,-8.5185,8.408
-3.0186,-2.6368,-2.202
-8.0893,2.7818,-2.693
-8.6656,-7.636,3.122
-1.9792,-3.9054,2.971
3.6642,-7.764,2.362
-2.6531,-9.7567,8.654
-8.1091,-1.9318,8.53
3.8976,-2.0563,8.511
-2.1814,2.2521,-2.692
-2.0541,-8.1862,2.507
-7.7025,-3.1997,3.474
3.392,-2.7514,3.463
-2.0987,2.4735,3.505
-3.0186,-2.6368,9.6337
-8.0893,2.7818,9.1427
-2.1814,2.2521,9.1437
-7.833,3.7332,-9.7099
-7.5996,9.441,-3.5609
-8.1052,8.7459,-8.6089
-7.833,3.7332,2.1258
-7.5996,9.441,8.2748
-8.1052,8.7459,3.2268
9.6996,-3.6318,-8.3504
9.0569,-3.1474,-2.0947
9.6996,-3.6318,3.4853
9.0569,-3.1474,9.741
3.7362,2.944,-3.1906
2.8665,3.8264,-8.4766
-1.7976,7.8654,-8.5866
9.5529,7.5571,-8.6276
8.879,1.7058,-2.9446
3.423,9.5307,-3.0686
9.4779,3.2763,-9.0916
3.8296,8.2628,-8.1246
3.7362,2.944,8.6451
-2.4404,8.3498,-2.3309
8.5134,8.8257,-1.9649
2.8665,3.8264,3.3591
-1.7976,7.8654,3.2491
9.5529,7.5571,3.2081
8.879,1.7058,8.8911
3.423,9.5307,8.7671
9.4779,3.2763,2.7441
3.8296,8.2628,3.7111
-2.4404,8.3498,9.5047
8.5134,8.8257,9.8707
-11.246,-11.332,-9.4907
-11.887,-12.219,-3.7617
-5.8653,-12.117,-9.1057
-11.579,-6.3784,-9.1417
-12.139,-8.7437,-11.935
-11.005,-8.581,-6.0067
-8.7567,-11.571,-12.524
-8.6492,-11.356,-5.5307
-11.246,-11.332,2.3449
-11.887,-12.219,8.0739
-5.8653,-12.117,2.7299
-11.579,-6.3784,2.6939
-11.903,-5.5235,-3.1611
-12.139,-8.7437,-0.099058
-11.005,-8.581,5.8289
-8.7567,-11.571,-0.68806
-8.6492,-11.356,6.3049
-11.903,-5.5235,8.6746
-12.139,-8.7437,11.737
-8.7567,-11.571,11.148
11.783,-11.367,-9.0174
0.087345,-12.173,-3.3144
11.142,-12.254,-3.2884
5.0329,-11.776,-8.9694
11.451,-6.4131,-8.6684
5.7852,-11.12,-3.2584
5.8595,-8.6115,-11.411
5.8976,-8.6836,-6.4114
10.89,-8.7784,-11.461
12.024,-8.6158,-5.5334
8.5592,-11.328,-12.066
8.97,-11.658,-6.2444
2.7439,-11.279,-12.3
8.702,-5.431,-11.322
2.8719,-11.814,-5.7654
8.9368,-6.3813,-5.9984
11.783,-11.367,2.8182
