-3.3034,-9.4185,-8.7943
-8.9737,-8.7687,-8.2563
-3.3034,-9.4185,3.253
-8.9737,-8.7687,3.791
-8.9893,-8.0658,-2.31
-3.1189,-9.217,-1.912
-9.3244,-2.9775,-3.428
-8.9893,-8.0658,9.7373
-3.1189,-9.217,10.135
-9.3244,-2.9775,8.6193
9.1635,-9.6019,-8.4623
3.8397,-8.74,-8.6853
9.1635,-9.6019,3.585
3.8397,-8.74,3.362
9.1593,-8.6488,-2.233
9.1593,-8.6488,9.8143
2.868,-3.1311,-8.3983
-2.8751,2.4367,-8.4623
8.7547,2.6396,-8.7943
-9.0199,-2.7393,-7.9723
-2.3851,-2.7344,-8.5893
-8.1989,3.2987,-8.6853
3.0844,3.2895,-8.2563
9.2525,-2.3342,-8.3113
2.868,-3.1311,3.649
-2.8751,2.4367,3.585
8.7547,2.6396,3.253
-9.0199,-2.7393,4.075
-2.3851,-2.7344,3.458
-8.1989,3.2987,3.362
3.0844,3.2895,3.791
9.2525,-2.3342,3.736
2.8694,-8.7285,-2.6
-3.0618,-3.2131,-2.11
8.9202,-2.2394,-2.175
3.0688,3.9923,-2.31
8.9392,2.8412,-1.912
2.7337,9.0807,-3.428
3.3121,-2.8567,-3.205
-2.8793,3.3899,-2.233
2.8694,-8.7285,9.4473
-3.0618,-3.2131,9.9373
8.9202,-2.2394,9.8723
3.0688,3.9923,9.7373
8.9392,2.8412,10.135
2.7337,9.0807,8.6193
3.3121,-2.8567,8.8423
-2.8793,3.3899,9.8143
-9.1706,8.9076,-8.3983
-2.7861,9.7045,-8.3113
-9.1706,8.9076,3.649
-2.7861,9.7045,3.736
-9.1692,3.3101,-2.6
-3.1185,9.7992,-2.175
-8.7265,9.1819,-3.205
-9.1692,3.3101,9.4473
-3.1185,9.7992,9.8723
-8.7265,9.1819,8.8423
3.0383,9.3188,-7.9723
9.673,9.3237,-8.5893
3.0383,9.3188,4.075
9.673,9.3237,3.458
8.9963,8.845,-2.11
8.9963,8.845,9.9373
-9.5811,-8.8613,-9.6143
-9.5811,-8.8613,2.433
-9.6745,-9.2827,-2.842
-9.6745,-9.2827,9.2053
8.4182,-8.3419,-8.8603
8.4182,-8.3419,3.187
3.6778,-9.0787,-3.818
8.8446,-3.4056,-3.065
9.2144,-8.909,-3.721
3.6778,-9.0787,8.2293
8.8446,-3.4056,8.9823
9.2144,-8.909,8.3263
-2.547,-8.655,-7.7363
-8.6727,-2.7825,-9.4443
2.7987,-1.7367,-8.9303
-3.6204,3.6968,-8.8603
2.6269,-8.8636,-9.5053
-3.3934,-2.8192,-9.7023
8.4825,-2.605,-9.5763
2.477,3.1968,-9.6143
-2.547,-8.655,4.311
-8.6727,-2.7825,2.603
2.7987,-1.7367,3.117
-3.6204,3.6968,3.187
2.6269,-8.8636,2.542
-3.3934,-2.8192,2.345
8.4825,-2.605,2.471
2.477,3.1968,2.433
-8.3608,2.9599,-3.818
-3.2838,-2.6333,-3.456
-3.194,8.6331,-3.065
2.3837,2.7754,-2.842
-2.5802,-8.2937,-2.963
-8.6345,-1.6723,-3.105
2.9925,-3.3559,-1.853
-2.8242,3.1297,-3.721
-8.3608,2.9599,8.2293
-3.2838,-2.6333,8.5913
-3.194,8.6331,8.9823
2.3837,2.7754,9.2053
-2.5802,-8.2937,9.0843
-8.6345,-1.6723,8.9423
2.9925,-3.3559,10.194
-2.8242,3.1297,8.3263
-9.2399,10.302,-8.9303
-9.4117,3.175,-9.5053
-3.5562,9.4337,-9.5763
-9.2399,10.302,3.117
-9.4117,3.175,2.542
-3.5562,9.4337,2.471
-9.0462,8.6827,-1.853
-9.0462,8.6827,10.194
9.5111,3.4031,-7.7363
3.3855,9.2757,-9.4443
8.6647,9.2389,-9.7023
9.5111,3.4031,4.311
3.3855,9.2757,2.603
8.6647,9.2389,2.345
8.7743,9.4249,-3.456
9.4779,3.7645,-2.963
3.4236,10.386,-3.105
8.7743,9.4249,8.5913
9.4779,3.7645,9.0843
3.4236,10.386,8.9423
-6.2075,-12.593,-8.5553
-12.202,-7.0815,-8.7453
-12.221,-11.835,-8.3853
-9.0565,-11.534,-5.9113
-5.8858,-8.6873,-11.547
-12.001,-2.6218,-10.874
-12.02,-9.0869,-12.42
