-2.8605,-10.029,-3.7378
-9.2238,-3.905,-3.7618
-9.4296,-9.4608,-3.8728
-2.9355,-9.6305,-10.488
-9.3419,-3.4546,-10.437
-9.3963,-9.5237,-10.354
-2.861,-10.028,9.4395
-9.2242,-3.9037,9.4155
-9.43,-9.4594,9.3045
-2.9359,-9.6291,2.6895
-9.3423,-3.4533,2.7405
-9.3968,-9.5224,2.8235
9.6811,-10.06,-3.8943
10.023,-9.7718,-10.219
9.6806,-10.058,9.2829
10.022,-9.7705,2.9579
9.8137,2.6433,-3.7382
3.4504,8.7675,-3.7622
3.5162,-3.7518,-3.6422
-2.9213,2.5443,-3.8962
3.0382,-9.3719,-3.9882
-3.1596,-3.2491,-4.1672
9.3689,-3.0525,-4.0262
3.2446,3.2118,-3.8732
3.495,-3.3092,-10.456
-2.5798,2.8321,-10.221
9.7387,3.0421,-10.488
3.3323,9.2179,-10.437
3.2156,-9.374,-10.413
-2.9666,-3.1239,-10.555
9.5591,-3.1578,-10.437
3.2779,3.1488,-10.354
9.8132,2.6446,9.439
3.45,8.7688,9.415
3.5157,-3.7505,9.535
-2.9218,2.5456,9.281
3.0377,-9.3706,9.189
-3.1601,-3.2477,9.01
9.3685,-3.0512,9.151
3.2442,3.2131,9.304
3.4945,-3.3078,2.721
-2.5802,2.8334,2.956
9.7383,3.0434,2.689
3.3319,9.2193,2.74
3.2152,-9.3727,2.764
-2.967,-3.1226,2.622
9.5587,-3.1565,2.74
3.2774,3.1502,2.823
-9.0862,8.852,-3.6441
-9.5642,3.232,-3.9901
-3.2335,9.5514,-4.0281
-9.1074,9.2947,-10.458
-9.3868,3.2298,-10.415
-3.0433,9.446,-10.439
-9.0867,8.8534,9.5331
-9.5647,3.2333,9.1871
-3.2339,9.5527,9.1491
-9.1079,9.296,2.7191
-9.3872,3.2311,2.7621
-3.0437,9.4473,2.7381
9.5146,9.4235,-4.1677
9.7076,9.5486,-10.556
9.5142,9.4248,9.0095
9.7072,9.55,2.6215
-4.1553,-9.6255,-3.1188
-10.305,-3.2934,-2.9368
-9.4656,-10.731,-3.0918
-7.9991,-9.5265,-9.8228
-4.1557,-9.6242,10.058
-10.305,-3.2921,10.24
