-3.381,-9.6404,-9.9698
-8.9424,-9.709,-10.435
-3.3814,-9.639,3.2075
-8.9428,-9.7076,2.7425
-4.0065,-9.7593,-3.8085
-10.074,-8.6583,-3.6885
-4.0069,-9.7579,9.3687
-10.075,-8.657,9.4887
9.7023,-8.7684,-10.094
9.7019,-8.7671,3.0829
9.8807,-9.6404,-3.6501
3.4051,-10.611,-4.1001
9.8803,-9.639,9.5271
3.4046,-10.609,9.0771
9.2932,3.0322,-9.9702
-9.2422,-2.9676,-10.474
3.2453,-3.9958,-9.9822
-2.9001,3.8354,-10.096
2.8579,-8.8663,-10.367
-2.9991,-2.4663,-10.914
8.7891,-3.7511,-10.141
3.7318,2.9636,-10.435
9.2928,3.0335,3.207
-9.2426,-2.9663,2.703
3.2449,-3.9944,3.195
-2.9006,3.8368,3.081
2.8574,-8.865,2.81
-2.9995,-2.465,2.263
8.7886,-3.7498,3.036
3.7314,2.9649,2.742
3.0978,-3.7668,-3.321
-2.7217,2.9635,-3.652
8.6677,2.9133,-3.809
-9.6867,-3.071,-3.084
-9.1973,1.9933,-4.102
-3.5412,-3.3192,-3.649
8.3721,-2.9246,-3.588
2.6,4.0142,-3.689
3.0974,-3.7654,9.8562
-2.7221,2.9648,9.5252
8.6673,2.9146,9.3682
-9.6871,-3.0696,10.093
-9.1978,1.9946,9.0752
-3.5416,-3.3178,9.5282
8.3717,-2.9233,9.5892
2.5996,4.0156,9.4882
-9.3571,8.6081,-9.9841
-9.7446,3.7375,-10.369
-3.8133,8.8527,-10.143
-9.3575,8.6094,3.1931
-9.745,3.7388,2.8081
-3.8138,8.8541,3.0341
-9.5046,8.8371,-3.3229
-4.2303,9.6793,-3.5899
-9.505,8.8384,9.8543
-4.2307,9.6806,9.5873
3.4321,9.7049,-10.475
9.6751,10.206,-10.915
3.4316,9.7062,2.7025
9.6747,10.208,2.2625
2.9876,9.6016,-3.0845
9.133,9.3534,-3.6495
2.9871,9.6029,10.093
9.1326,9.3547,9.5278
-4.1411,-9.7019,-8.6648
-10.617,-2.9151,-9.8918
-10.2,-9.7592,-9.6338
-4.1416,-9.7006,4.5125
-10.617,-2.9138,3.2855
-10.201,-9.7578,3.5435
-3.1071,-9.9205,-2.6405
-9.6881,-9.7939,-2.7945
-3.1075,-9.9192,10.537
-9.6885,-9.7926,10.383
9.4173,-9.5271,-8.8643
3.5144,-10.197,-10.207
9.4169,-9.5258,4.3129
3.514,-10.196,2.9699
9.1807,-8.5344,-2.9311
2.9681,-10.517,-2.6471
9.1602,-3.6109,-2.5211
9.1803,-8.5331,10.246
2.9676,-10.516,10.53
9.1598,-3.6095,10.656
2.2922,-2.8785,-10.25
-3.1851,3.0767,-8.8662
8.5331,2.9707,-8.6652
2.0574,9.7575,-9.8922
-3.359,-3.8586,-10.542
-9.088,2.4064,-10.209
2.4739,2.9134,-9.6342
8.8393,-3.0914,-8.8032
2.2917,-2.8772,2.927
-3.1855,3.078,4.311
8.5327,2.972,4.512
2.057,9.7588,3.285
-3.3595,-3.8573,2.635
-9.0884,2.4077,2.968
2.4735,2.9147,3.543
8.8388,-3.0901,4.374
9.5672,2.7521,-2.641
-8.3078,-3.4981,-3.477
3.0646,-2.9387,-2.067
-3.4217,4.0694,-2.933
-2.1142,-3.7505,-3.639
-9.6343,2.0867,-2.649
2.9861,2.8786,-2.795
-3.4422,8.993,-2.523
9.5667,2.7534,10.536
-8.3082,-3.4967,9.7002
3.0642,-2.9374,11.11
-3.4221,4.0707,10.244
-2.1147,-3.7492,9.5382
