-8.8415,-8.7394,-3.9647
-8.9299,-8.9028,-9.4957
-8.8415,-8.7394,7.8709
-8.9299,-8.9028,2.3399
7.9992,-8.7529,-8.9594
8.067,-8.3202,-2.9478
7.9992,-8.7529,2.8762
8.067,-8.3202,8.8879
2.4211,-8.778,-3.7587
-2.8136,-2.8899,-3.7967
8.3368,-2.8779,-4.0927
2.6905,2.7231,-3.7277
2.5689,-8.8947,-9.1797
-3.2838,-2.5017,-8.9647
8.4033,-2.5626,-9.4067
2.6022,2.5597,-9.2587
-8.9477,-3.107,-3.9107
-3.1346,-8.3219,-9.8017
-9.2652,-2.9677,-9.8817
2.3822,-2.5887,-9.2157
-3.4981,2.7443,-9.1957
2.4211,-8.778,8.077
-2.8136,-2.8899,8.039
8.3368,-2.8779,7.743
2.6905,2.7231,8.108
2.5689,-8.8947,2.656
-3.2838,-2.5017,2.871
8.4033,-2.5626,2.429
2.6022,2.5597,2.577
-2.8716,-8.3502,-2.623
-8.9477,-3.107,7.925
2.2182,-3.1148,-3.235
-3.4302,3.177,-3.184
-3.1346,-8.3219,2.034
-9.2652,-2.9677,1.954
2.3822,-2.5887,2.62
-3.4981,2.7443,2.64
-2.8716,-8.3502,9.2127
2.2182,-3.1148,8.6007
-3.4302,3.177,8.6517
-9.0761,2.7192,-3.9949
-3.1604,8.6193,-4.3289
-8.9283,2.6025,-9.4159
-3.094,8.9347,-9.6429
-9.115,8.9085,-9.4519
-9.0761,2.7192,7.8408
-3.1604,8.6193,7.5068
-8.9283,2.6025,2.4198
-3.094,8.9347,2.1928
-9.279,8.3824,-3.4712
-9.115,8.9085,2.3838
-9.279,8.3824,8.3644
8.7185,8.5725,-3.5596
8.2483,8.9607,-8.7276
2.5843,8.3555,-3.6736
8.3975,3.1405,-9.5646
2.2668,8.4948,-9.6446
8.7185,8.5725,8.2761
8.2483,8.9607,3.1081
8.6605,3.1123,-2.3859
2.5843,8.3555,8.1621
8.3975,3.1405,2.2711
2.2668,8.4948,2.1911
8.6605,3.1123,9.4497
9.3243,-8.7798,-8.2774
3.2304,-8.7303,-2.6028
8.9495,-9.511,-2.7538
9.3243,-8.7798,3.5582
3.2304,-8.7303,9.2329
8.9495,-9.511,9.0819
-7.6813,-8.0971,-9.0517
-2.4699,-3.6791,-9.3777
3.7328,-7.9557,-9.1547
-2.786,-9.1627,-3.8577
-2.0414,-8.6571,-8.8397
-8.4761,-2.7202,-8.6247
3.3453,-2.8998,-8.1297
-2.1729,2.7174,-8.5137
-8.0921,-8.713,-2.666
-2.0754,-2.8348,-2.762
-8.2668,2.7669,-2.839
-7.6813,-8.0971,2.784
-2.4699,-3.6791,2.458
3.7328,-7.9557,2.681
-2.786,-9.1627,7.978
-7.9422,-3.0505,-3.225
3.5087,-2.4169,-2.989
-2.5477,1.9863,-2.99
-2.0414,-8.6571,2.996
-8.4761,-2.7202,3.211
3.3453,-2.8998,3.706
-2.1729,2.7174,3.322
-8.0921,-8.713,9.1697
-2.0754,-2.8348,9.0737
-8.2668,2.7669,8.9967
-7.9422,-3.0505,8.6107
3.5087,-2.4169,8.8467
-2.5477,1.9863,8.8457
-7.7644,3.5416,-9.3909
-8.1519,8.5974,-8.3659
-7.7644,3.5416,2.4448
