-9.0756,-8.6722,-9.7527
-9.0756,-8.6722,2.0829
-8.9723,-8.5732,-3.4041
-8.9723,-8.5732,8.4316
8.4397,-8.6801,-8.7804
8.4397,-8.6801,3.0552
8.2325,-8.5168,-2.8948
8.2325,-8.5168,8.9409
2.4798,-8.7717,-9.2157
-3.1968,-3.0102,-9.0837
8.2505,-2.7973,-9.3487
2.4565,2.7902,-9.5157
-3.2704,-8.5171,-8.9607
-8.7816,-3.0597,-9.0357
2.4996,-2.972,-9.0047
-3.0575,2.8171,-9.0167
2.4798,-8.7717,2.62
-3.1968,-3.0102,2.752
8.2505,-2.7973,2.487
2.4565,2.7902,2.32
2.6078,-8.6762,-3.102
-3.095,-2.7146,-3.091
8.2781,-2.9437,-3.169
2.5597,2.8892,-3.167
-3.2704,-8.5171,2.875
-8.7816,-3.0597,2.8
2.4996,-2.972,2.831
-3.0575,2.8171,2.819
-3.3022,-8.7483,-3.227
-8.8841,-2.6276,-3.045
2.3653,-2.8786,-3.113
-3.2647,2.9805,-3.131
2.6078,-8.6762,8.7337
-3.095,-2.7146,8.7447
8.2781,-2.9437,8.6667
2.5597,2.8892,8.6687
-3.3022,-8.7483,8.6087
-8.8841,-2.6276,8.7907
2.3653,-2.8786,8.7227
-3.2647,2.9805,8.7047
-9.0174,2.7256,-9.4519
-3.2467,8.6999,-9.5849
-8.9976,8.5253,-9.2409
-9.0174,2.7256,2.3838
-3.2467,8.6999,2.2508
-8.8894,2.821,-3.3382
-3.2191,8.5535,-3.4052
-8.9976,8.5253,2.5948
-9.1319,8.6186,-3.3492
-8.8894,2.821,8.4974
-3.2191,8.5535,8.4304
-9.1319,8.6186,8.4864
8.3352,8.4523,-8.8466
8.2617,2.9454,-8.7236
2.7505,8.4028,-8.7986
8.3352,8.4523,2.9891
8.4371,8.7479,-2.8539
8.2617,2.9454,3.1121
2.7505,8.4028,3.0371
8.2299,2.7142,-2.9899
2.648,8.8349,-2.8079
8.4371,8.7479,8.9817
8.2299,2.7142,8.8457
2.648,8.8349,9.0277
3.4602,-8.731,-8.3338
3.9609,-8.5755,-2.3218
9.4381,-8.7975,-8.1138
9.7174,-8.5677,-2.7078
3.4602,-8.731,3.5019
3.9609,-8.5755,9.5139
9.4381,-8.7975,3.7219
9.7174,-8.5677,9.1279
-8.3665,-8.7172,-8.41
-2.1107,-3.1898,-8.648
-8.037,2.7662,-8.57
-7.5264,-8.4881,-2.687
-1.7395,-2.8836,-2.472
-7.5363,2.9218,-2.558
-2.2953,-8.7299,-8.272
-7.8446,-3.1127,-8.25
3.5412,-2.9628,-8.425
-2.0591,2.6997,-8.35
-1.9078,-8.7413,-2.689
-7.4232,-2.9147,-2.889
3.8085,-2.9317,-2.716
-1.7798,2.9295,-2.944
-8.3665,-8.7172,3.4257
-2.1107,-3.1898,3.1877
-8.037,2.7662,3.2657
-7.5264,-8.4881,9.1487
-1.7395,-2.8836,9.3637
-7.5363,2.9218,9.2777
-2.2953,-8.7299,3.5637
-7.8446,-3.1127,3.5857
3.5412,-2.9628,3.4107
-2.0591,2.6997,3.4857
-1.9078,-8.7413,9.1467
-7.4232,-2.9147,8.9467
3.8085,-2.9317,9.1197
-1.7798,2.9295,8.8917
-7.956,8.5344,-8.6612
-7.6887,8.5656,-2.9522
-7.956,8.5344,3.1744
-7.6887,8.5656,8.8834
9.1431,-2.8377,-8.0147
9.6572,-2.8441,-2.1437
9.1431,-2.8377,3.821
9.6572,-2.8441,9.692
3.1656,2.7453,-8.1729
-2.3541,8.6595,-8.2509
9.4214,8.2727,-8.4109
4.0056,2.9744,-2.4499
-1.84,8.6531,-2.3799
9.7926,8.5789,-2.2349
9.2368,2.7325,-8.0349
3.6874,8.3498,-8.0129
9.6243,2.7212,-2.4519
4.1089,8.5478,-2.6519
3.1656,2.7453,3.6627
-2.3541,8.6595,3.5847
9.4214,8.2727,3.4247
4.0056,2.9744,9.3857
-1.84,8.6531,9.4557
9.7926,8.5789,9.6007
9.2368,2.7325,3.8007
3.6874,8.3498,3.8227
9.6243,2.7212,9.3837
4.1089,8.5478,9.1837
-12.004,-11.599,-9.2967
