-8.3897,-8.9183,-3.4347
-8.3897,-8.9183,8.4009
8.3513,-8.2933,-2.7634
8.4786,-8.7869,-8.7994
8.3513,-8.2933,9.0722
8.4786,-8.7869,3.0362
3.1028,-8.1331,-3.4657
-3.1601,-2.6637,-3.6407
8.6048,-2.4841,-3.2467
3.1424,2.5442,-3.1977
2.7075,-9.2412,-8.9547
-2.9387,-2.5866,-8.9467
8.5058,-2.6679,-8.7557
-7.921,-8.6988,-8.5847
3.293,-3.2873,-3.1177
-3.1459,3.2039,-2.9997
-3.2053,-8.4337,-8.8537
-8.9909,-2.8023,-9.0987
2.6311,-2.8291,-9.8787
-3.0186,2.7103,-9.0357
3.1028,-8.1331,8.37
-3.1601,-2.6637,8.195
8.6048,-2.4841,8.589
3.1424,2.5442,8.638
2.7075,-9.2412,2.881
-2.9387,-2.5866,2.889
8.5058,-2.6679,3.08
-7.921,-8.6988,3.251
-3.0858,-8.3523,-2.902
-8.918,-3.3503,-2.582
3.293,-3.2873,8.718
-3.1459,3.2039,8.836
-3.2053,-8.4337,2.982
-8.9909,-2.8023,2.737
2.6311,-2.8291,1.957
-3.0186,2.7103,2.8
-3.0858,-8.3523,8.9337
-8.918,-3.3503,9.2537
-8.3944,3.3641,-3.7019
-2.8924,9.0132,-3.4829
-8.7897,2.256,-9.1909
-2.9914,8.8293,-8.9919
-8.2042,8.2099,-3.3539
-8.8661,8.6681,-10.115
-8.3944,3.3641,8.1338
-2.8924,9.0132,8.3528
-8.7897,2.256,2.6448
-2.9914,8.8293,2.8438
-8.2042,8.2099,8.4818
-8.8661,8.6681,1.7208
8.372,8.7988,-3.4036
8.5933,8.8759,-8.7096
3.6111,2.7637,-8.3476
8.3268,3.0288,-8.6166
2.5412,8.6602,-8.8616
8.372,8.7988,8.4321
8.5933,8.8759,3.1261
3.6111,2.7637,3.4881
8.4463,3.1101,-2.6649
2.614,8.1122,-2.3449
8.3268,3.0288,3.2191
2.5412,8.6602,2.9741
8.4463,3.1101,9.1707
2.614,8.1122,9.4907
9.5513,-9.1638,-2.9564
9.5894,-8.8201,-7.7964
3.8675,-8.3874,-2.2758
9.5513,-9.1638,8.8792
9.5894,-8.8201,4.0392
3.8675,-8.3874,9.5599
-8.3403,-7.2995,-8.9297
-1.6419,-3.3347,-9.0757
3.3658,-7.8984,-8.7977
-1.4934,-9.1443,-3.1207
-7.6099,-2.2868,-3.0047
3.7781,-1.8859,-2.9617
-1.946,2.3335,-3.1927
-1.7996,-8.7886,-8.4677
-7.6247,-2.7881,-8.5037
3.6367,-3.153,-8.8077
-1.9078,2.6771,-8.0327
-7.4331,-8.8445,-2.423
-2.5371,-3.223,-2.651
-7.6297,3.1099,-2.512
-8.3403,-7.2995,2.906
-1.6419,-3.3347,2.76
3.3658,-7.8984,3.038
-1.4934,-9.1443,8.715
-7.6099,-2.2868,8.831
3.7781,-1.8859,8.874
-1.946,2.3335,8.643
-1.7996,-8.7886,3.368
-7.6247,-2.7881,3.332
3.6367,-3.153,3.028
-1.9078,2.6771,3.803
-7.4331,-8.8445,9.4127
-2.5371,-3.223,9.1847
-7.6297,3.1099,9.3237
-8.1314,3.5988,-9.0339
-7.7191,9.6114,-3.1979
-7.8606,8.3442,-9.0439
-8.1314,3.5988,2.8018
-7.7191,9.6114,8.6378
-7.8606,8.3442,2.7918
9.7187,-3.5773,-8.4844
9.7187,-3.5773,3.3513
3.1917,4.163,-8.6926
-1.7785,7.9199,-8.7206
9.8902,8.1278,-8.8386
10.039,2.3182,-2.8836
3.9222,9.1757,-2.7676
9.7325,2.6738,-8.2306
3.9073,8.6744,-8.2666
4.099,2.618,-2.1859
8.9631,-2.8586,-1.7029
8.995,8.2395,-2.4139
3.1917,4.163,3.1431
-1.7785,7.9199,3.1151
9.8902,8.1278,2.9971
10.039,2.3182,8.9521
3.9222,9.1757,9.0681
9.7325,2.6738,3.6051
3.9073,8.6744,3.5691
4.099,2.618,9.6497
8.9631,-2.8586,10.133
8.995,8.2395,9.4217
-2.5341,8.6387,-1.9392
-2.5341,8.6387,9.8965
-12.051,-11.487,-9.3237
-11.416,-12.257,-3.3347
-6.0866,-12.098,-9.1307
-11.512,-6.5035,-9.3877
-11.978,-5.6607,-3.1607
-11.713,-8.7429,-12.747
-11.169,-8.6114,-5.7447
-8.3876,-11.402,-12.451
-8.3706,-11.441,-5.7287
-12.051,-11.487,2.5119
-11.416,-12.257,8.5009
-6.0866,-12.098,2.7049
-11.512,-6.5035,2.4479
-11.978,-5.6607,8.6749
-11.713,-8.7429,-0.91106
-11.169,-8.6114,6.0909
-8.3876,-11.402,-0.61506
-8.3706,-11.441,6.1069
-11.713,-8.7429,10.925
-8.3876,-11.402,11.221
10.978,-11.521,-8.8504
11.613,-12.292,-2.8614
5.8107,-11.736,-8.6554
11.518,-6.5383,-8.9144
6.1091,-11.055,-2.8214
11.051,-5.6954,-2.6874
6.078,-8.6561,-11.381
5.7682,-8.369,-6.1824
11.316,-8.7777,-12.273
11.861,-8.6462,-5.2714
8.7338,-11.685,-12.035
8.8272,-11.149,-5.6734
3.1357,-11.645,-11.775
8.888,-5.6721,-11.335
3.0332,-11.477,-4.9334
9.0033,-6.0207,-6.2534
10.978,-11.521,2.9852
-0.19338,-12.491,-2.4688
11.613,-12.292,8.9742
5.8107,-11.736,3.1802
11.518,-6.5383,2.9212
6.1091,-11.055,9.0142
11.051,-5.6954,9.1482
6.078,-8.6561,0.45424
5.7682,-8.369,5.6532
11.316,-8.7777,-0.43776
11.861,-8.6462,6.5642
8.7338,-11.685,-0.19976
8.8272,-11.149,6.1622
3.1357,-11.645,0.060238
8.888,-5.6721,0.50024
3.0332,-11.477,6.9022
9.0033,-6.0207,5.5822
-0.19338,-12.491,9.3669
6.078,-8.6561,12.29
11.316,-8.7777,11.398
8.7338,-11.685,11.636
3.1357,-11.645,11.896
8.888,-5.6721,12.336
-0.076368,-11.721,-8.7027
-5.8004,-5.2149,-9.0697
5.6802,-5.4157,-9.1077
-0.51902,-0.024042,-9.0867
-5.7933,-5.8414,-3.0357
6.0055,-5.7325,-3.2627
