-9.0218,-8.1504,-9.5687
-9.0218,-8.1504,2.2669
-8.8175,-8.6814,-3.2181
-8.8175,-8.6814,8.6176
8.2417,-8.2092,-9.0314
8.2417,-8.2092,2.8042
8.06,-8.7742,-2.9568
8.06,-8.7742,8.8789
2.7563,-8.4103,-9.5157
-3.3828,-2.5583,-9.6397
8.2951,-2.361,-9.5457
2.5102,3.3121,-9.3317
-3.095,-8.2074,-9.0947
-8.9046,-2.938,-9.3497
2.3787,-2.6248,-9.1407
-3.2555,3.288,-9.2677
2.7563,-8.4103,2.32
-3.3828,-2.5583,2.196
8.2951,-2.361,2.29
2.5102,3.3121,2.504
2.4508,-8.7257,-3.168
-3.3411,-2.3554,-2.889
8.3828,-2.7089,-3.075
2.7146,2.7811,-2.981
-3.095,-8.2074,2.741
-8.9046,-2.938,2.486
2.3787,-2.6248,2.695
-3.2555,3.288,2.568
-3.334,-8.4195,-2.951
-9.2539,-2.8291,-3.004
2.354,-2.7796,-3.227
-3.4372,2.7231,-3.193
2.4508,-8.7257,8.6677
-3.3411,-2.3554,8.9467
8.3828,-2.7089,8.7607
2.7146,2.7811,8.8547
-3.334,-8.4195,8.8847
-9.2539,-2.8291,8.8317
2.354,-2.7796,8.6087
-3.4372,2.7231,8.6427
-8.7409,3.0869,-9.7519
-3.2022,9.1362,-9.7819
-9.1185,8.8724,-9.3769
-8.7409,3.0869,2.0838
-3.2022,9.1362,2.0538
-9.0464,2.7715,-3.4042
-3.1145,8.7883,-3.3112
-9.1185,8.8724,2.4588
-9.1433,8.7176,-3.4632
-9.0464,2.7715,8.4314
-3.1145,8.7883,8.5244
-9.1433,8.7176,8.3724
8.1493,8.9042,-9.4026
8.4371,3.2551,-8.8576
2.6275,8.5244,-9.1126
8.1493,8.9042,2.4331
8.191,9.1071,-2.6519
8.4371,3.2551,2.9781
2.6275,8.5244,2.7231
8.1981,3.043,-2.7139
2.2782,8.6333,-2.7669
8.191,9.1071,9.1837
8.1981,3.043,9.1217
2.2782,8.6333,9.0687
3.2842,-8.422,-8.0818
3.6094,-7.8818,-2.7238
9.2536,-8.6582,-8.5568
9.4113,-8.4213,-2.4278
3.2842,-8.422,3.7539
3.6094,-7.8818,9.1119
9.2536,-8.6582,3.2789
9.4113,-8.4213,9.4079
