-9.5943,-8.9877,-11.08
-9.5948,-8.9864,2.0975
-3.7534,-9.8229,-4.4675
-9.8267,-3.8287,-3.1945
-10.175,-9.1483,-3.7595
-3.7538,-9.8216,8.7097
-9.8271,-3.8274,9.9827
-10.176,-9.147,9.4177
9.592,-9.9026,-10.454
10.033,-3.4729,-10.661
9.5915,-9.9013,2.7229
10.032,-3.4716,2.5159
9.9656,-9.1525,-3.6371
9.9652,-9.1511,9.5401
-2.8372,-9.5253,-10.917
-8.9346,-3.131,-10.851
3.577,-3.2696,-11.138
-3.0104,2.7012,-10.456
2.5694,-9.4857,-10.606
-3.965,-3.3813,-11.311
-2.5699,9.131,-10.663
3.0799,3.6848,-11.08
-2.8376,-9.524,2.26
-8.935,-3.1297,2.326
3.5765,-3.2682,2.039
-3.0109,2.7026,2.721
2.5689,-9.4844,2.571
-3.9655,-3.38,1.866
-2.5703,9.1323,2.514
3.0795,3.6861,2.097
3.3948,-3.7328,-4.031
-2.6368,3.4514,-3.639
8.9209,2.8496,-4.468
2.8475,8.8438,-3.195
2.3426,-9.0941,-3.656
-3.0144,-2.8701,-4.257
8.8035,-3.7335,-3.952
2.4989,3.5242,-3.76
3.3944,-3.7315,9.1462
-2.6372,3.4527,9.5382
8.9204,2.851,8.7092
2.8471,8.8451,9.9822
2.3422,-9.0928,9.5212
-3.0148,-2.8688,8.9202
8.803,-3.7322,9.2252
2.4985,3.5255,9.4172
-9.0254,9.3343,-11.14
-10.033,3.1181,-10.608
-9.0259,9.3356,2.0371
-10.033,3.1194,2.5691
-9.2076,8.871,-4.0329
-10.26,3.5097,-3.6579
-3.7989,8.8703,-3.9539
-9.208,8.8723,9.1443
-10.26,3.5111,9.5193
-3.7994,8.8716,9.2233
9.837,3.1472,-10.918
3.7396,9.5416,-10.852
8.7092,9.2912,-11.312
9.8366,3.1485,2.2595
3.7392,9.5429,2.3255
8.7088,9.2926,1.8655
9.6598,9.8024,-4.2575
9.6594,9.8037,8.9198
-4.0252,-9.7372,-10.028
-10.212,-3.118,-10.072
-8.9593,-9.9126,-10.114
-4.0256,-9.7359,3.1495
-10.212,-3.1167,3.1055
-8.9598,-9.9113,3.0635
-9.0192,-9.6525,-2.9445
-9.0196,-9.6512,10.233
8.4606,-9.7188,-9.4893
3.3376,-10.633,-10.029
9.925,-4.0343,-9.2803
8.4602,-9.7174,3.6879
3.3372,-10.632,3.1479
9.9246,-4.033,3.8969
9.1079,-9.3413,-2.4281
9.7422,-3.5819,-2.7741
9.1074,-9.3399,10.749
9.7417,-3.5806,10.403
2.2816,-3.2243,-10.363
-4.1418,2.8851,-9.4912
8.6491,2.9353,-10.028
2.4626,9.5545,-10.072
-3.2162,-3.6309,-10.032
-9.2648,1.9708,-10.031
3.7149,2.7599,-10.114
-2.6774,8.5695,-9.2822
2.2811,-3.223,2.814
-4.1422,2.8864,3.686
8.6486,2.9366,3.149
2.4621,9.5558,3.105
-3.2166,-3.6296,3.145
-9.2652,1.9721,3.146
3.7144,2.7613,3.063
-2.6778,8.5708,3.895
-3.2025,-8.5751,-3.843
-8.9689,-2.8143,-3.888
2.9437,-2.7712,-2.969
-3.4945,3.2626,-2.43
-1.9898,-3.1141,-3.196
2.9918,-9.418,-2.352
3.655,3.0201,-2.945
-2.8602,9.022,-2.776
-3.2029,-8.5738,9.3342
-8.9694,-2.813,9.2892
2.9433,-2.7698,10.208
-3.495,3.2639,10.747
-1.9902,-3.1128,9.9812
2.9913,-9.4166,10.825
3.6546,3.0214,10.232
-2.8607,9.0233,10.401
-10.321,9.3795,-10.365
-10.321,9.3809,2.8121
-9.6587,9.8327,-2.9709
-9.6106,3.1859,-2.3539
-9.6592,9.834,10.206
-9.6111,3.1872,10.823
9.458,9.0416,-10.033
9.4576,9.043,3.1445
9.4717,4.0974,-3.8435
3.7053,9.8582,-3.8885
10.684,9.5584,-3.1965
9.4713,4.0988,9.3338
3.7048,9.8596,9.2888
10.684,9.5598,9.9808
-5.9393,-12.323,-10.743
-12.185,-5.9981,-10.02
-13.537,-13.509,-10.405
-9.5081,-13.625,-7.9658
-11.736,-10.039,-7.6448
-6.0779,-9.4848,-13.721
-12.715,-3.2297,-13.421
-12.983,-9.4685,-13.423
-9.588,-12.329,-13.36
-9.5696,-6.5008,-13.778
-12.307,-13.216,-3.8355
-6.306,-6.8785,-3.8345
-5.9397,-12.322,2.4345
-12.186,-5.9967,3.1575
-13.538,-13.508,2.7725
-7.2896,-12.666,-3.9585
-13.024,-6.0986,-3.8375
-9.5085,-13.624,5.2115
-3.3234,-12.648,-7.2985
-9.3833,-5.8504,-6.8655
-11.737,-10.038,5.5325
-6.0783,-9.4835,-0.54354
-12.715,-3.2284,-0.24354
-6.9912,-9.6765,-7.2405
-13.043,-3.3408,-6.8895
-12.983,-9.4672,-0.24554
-9.5884,-12.327,-0.18254
-3.1516,-12.675,-2.1155
-9.57,-6.4995,-0.60054
-12.307,-13.214,9.3417
-6.3064,-6.8772,9.3427
-7.29,-12.665,9.2187
-13.025,-6.0972,9.3397
-3.3239,-12.647,5.8787
-9.3838,-5.8491,6.3117
-6.0788,-9.4822,12.634
-12.716,-3.2271,12.934
