-3.5262,-8.7672,-8.6443
-9.9849,-3.0326,-9.1523
-9.154,-9.584,-9.0623
-3.5262,-8.7672,3.403
-9.9849,-3.0326,2.895
-9.154,-9.584,2.985
-8.7687,-8.8182,-2.648
-3.4152,-9.6335,-2.581
-8.7687,-8.8182,9.3993
-3.4152,-9.6335,9.4663
9.213,-9.3007,-8.9953
3.2641,-8.9564,-9.2813
9.7342,-3.1878,-8.6373
9.213,-9.3007,3.052
3.2641,-8.9564,2.766
9.7342,-3.1878,3.41
3.5562,-8.7308,-2.582
8.9839,-9.131,-2.286
3.5562,-8.7308,9.4653
8.9839,-9.131,9.7613
3.2774,-2.8164,-8.2093
-2.8256,2.7379,-8.9953
8.532,3.2909,-8.6443
2.0732,9.0255,-9.1523
-2.6983,-2.6813,-8.0343
-8.7745,3.0823,-9.2813
2.9041,2.4742,-9.0623
-2.3045,8.8509,-8.6373
3.2774,-2.8164,3.838
-2.8256,2.7379,3.052
8.532,3.2909,3.403
2.0732,9.0255,2.895
-2.6983,-2.6813,4.013
-8.7745,3.0823,2.766
2.9041,2.4742,2.985
-2.3045,8.8509,3.41
-8.4825,3.3078,-2.582
-2.2132,-3.5624,-2.354
9.3147,-2.3808,-2.508
3.2895,3.24,-2.648
8.643,2.4247,-2.581
-9.2376,-1.9813,-3.091
3.4535,-3.1721,-2.218
-3.0547,2.9076,-2.286
-8.4825,3.3078,9.4653
-2.2132,-3.5624,9.6933
9.3147,-2.3808,9.5393
3.2895,3.24,9.3993
8.643,2.4247,9.4663
-9.2376,-1.9813,8.9563
3.4535,-3.1721,9.8293
-3.0547,2.9076,9.7613
-8.7612,9.2222,-8.2093
-8.7612,9.2222,3.838
-2.7239,9.6578,-2.508
-8.5851,8.8666,-2.218
-2.7239,9.6578,9.5393
-8.5851,8.8666,9.8293
9.3598,9.3768,-8.0343
9.3598,9.3768,4.013
9.8449,8.4957,-2.354
2.8205,10.077,-3.091
9.8449,8.4957,9.6933
2.8205,10.077,8.9563
-9.0487,-3.0651,-10.348
-9.3648,-8.7467,-10.286
-9.0487,-3.0651,1.699
-9.3648,-8.7467,1.761
-9.3478,-10.152,-3
-9.3478,-10.152,9.0473
8.2804,-8.1587,-9.2553
8.2804,-8.1587,2.792
3.4119,-8.8977,-4.083
9.498,-3.0944,-3.782
9.0935,-8.8376,-3.762
3.4119,-8.8977,7.9643
9.498,-3.0944,8.2653
9.0935,-8.8376,8.2853
-2.0888,-9.1867,-8.5633
3.0094,8.993,-10.348
2.6884,-1.5132,-8.6313
-3.7583,3.8799,-9.2553
2.2889,-9.1705,-10.38
-3.0851,-2.2578,-9.4183
8.9067,-2.95,-9.8713
2.6934,3.3114,-10.286
-2.0888,-9.1867,3.484
3.0094,8.993,1.699
2.6884,-1.5132,3.416
-3.7583,3.8799,2.792
2.2889,-9.1705,1.667
-3.0851,-2.2578,2.629
8.9067,-2.95,2.176
2.6934,3.3114,1.761
-8.6267,3.141,-4.083
-2.5321,-3.7922,-3.814
-2.5406,8.9442,-3.782
2.7103,1.9057,-3
-2.5887,-9.2893,-3.815
-7.9154,-2.6347,-3.419
2.6474,-2.6418,-3.319
-2.9451,3.2011,-3.762
-8.6267,3.141,7.9643
-2.5321,-3.7922,8.2333
-2.5406,8.9442,8.2653
2.7103,1.9057,9.0473
-2.5887,-9.2893,8.2323
-7.9154,-2.6347,8.6283
2.6474,-2.6418,8.7283
-2.9451,3.2011,8.2853
-9.3502,10.525,-8.6313
-9.7497,2.8682,-10.38
-3.1319,9.0886,-9.8713
-9.3502,10.525,3.416
-9.7497,2.8682,1.667
-3.1319,9.0886,2.176
-9.3912,9.3969,-3.319
-9.3912,9.3969,8.7283
9.9693,2.8714,-8.5633
8.973,9.8003,-9.4183
9.9693,2.8714,3.484
8.973,9.8003,2.629
9.526,8.2659,-3.814
9.4694,2.7689,-3.815
4.1428,9.4234,-3.419
9.526,8.2659,8.2333
9.4694,2.7689,8.2323
4.1428,9.4234,8.6283
-6.5795,-12.174,-8.9083
-11.703,-6.2542,-9.3313
-6.7308,-5.8243,-9.3533
-12.429,-11.878,-8.7613
-6.1057,-9.0091,-11.845
-12.268,-2.882,-11.818
-11.903,-9.1201,-12.572
-3.1564,-11.78,-10.707
-9.2721,-5.5358,-13.165
-9.0409,-12.001,-11.781
-11.782,-12.556,-2.732
-6.5795,-12.174,3.139
-11.703,-6.2542,2.716
-6.7308,-5.8243,2.694
-12.429,-11.878,3.286
-6.6424,-11.974,-3.122
-13.024,-5.9035,-3.235
-9.1236,-11.921,-5.778
-2.7385,-11.618,-6.16
-8.8182,-5.2982,-5.532
-11.611,-8.7885,-5.88
-6.1057,-9.0091,0.202
-12.268,-2.882,0.229
-6.0901,-8.78,-6.07
-12.045,-2.8983,-5.828
-11.903,-9.1201,-0.525
-3.1564,-11.78,1.34
-9.2721,-5.5358,-1.118
-9.0409,-12.001,0.266
-11.782,-12.556,9.3153
-6.6424,-11.974,8.9253
-13.024,-5.9035,8.8123
-9.1236,-11.921,6.2693
-2.7385,-11.618,5.8873
-8.8182,-5.2982,6.5153
-11.611,-8.7885,6.1673
-6.1057,-9.0091,12.249
-12.268,-2.882,12.276
-6.0901,-8.78,5.9773
-12.045,-2.8983,6.2193
-11.903,-9.1201,11.522
-3.1564,-11.78,13.387
-9.2721,-5.5358,10.929
-9.0409,-12.001,12.313
5.7843,-13.347,-9.4153
12.394,-6.2347,-9.3313
0.4138,-11.942,-9.2703
11.667,-11.858,-8.7613
3.2458,-11.691,-6.5123
9.1713,-6.1788,-6.6443
5.9759,-9.0787,-11.816
11.829,-2.8625,-11.818
6.3973,-8.9684,-6.6313
12.193,-9.1006,-12.572
9.1268,-12.232,-12.041
3.1538,-11.891,-12.222
8.9224,-5.9992,-11.763
12.314,-12.536,-2.732
6.6215,-6.7276,-3.231
5.7843,-13.347,2.632
12.394,-6.2347,2.716
0.4138,-11.942,2.777
11.667,-11.858,3.286
5.8762,-11.635,-3.302
11.073,-5.884,-3.235
3.2458,-11.691,5.535
9.1713,-6.1788,5.403
9.1246,-11.694,-5.736
12.486,-8.769,-5.88
5.9759,-9.0787,0.231
11.829,-2.8625,0.229
6.3973,-8.9684,5.416
12.051,-2.8788,-5.828
12.193,-9.1006,-0.525
9.1268,-12.232,0.006
3.1538,-11.891,-0.175
8.9224,-5.9992,0.284
12.314,-12.536,9.3153
6.6215,-6.7276,8.8163
5.8762,-11.635,8.7453
11.073,-5.884,8.8123
9.1246,-11.694,6.3113
12.486,-8.769,6.1673
5.9759,-9.0787,12.278
11.829,-2.8625,12.276
12.051,-2.8788,6.2193
12.193,-9.1006,11.522
9.1268,-12.232,12.053
3.1538,-11.891,11.872
8.9224,-5.9992,12.331
0.077075,-6.7833,-9.1933
-6.2544,-1.3089,-9.4153
5.4787,-0.11597,-8.9083
0.35497,5.8039,-9.3313
-11.625,0.096167,-9.2703
5.3273,6.2339,-9.3533
6.1808,-5.2814,-9.0023
-0.37123,0.18031,-8.7613
-8.7929,0.34719,-6.5123
-2.8673,5.8598,-6.6443
0.45043,-3.0031,-11.678
-6.0627,2.9599,-11.816
5.9524,3.049,-11.845
-0.21001,9.1761,-11.818
-5.6413,3.0703,-6.6313
-0.94328,-8.9166,-11.997
-5.7417,-3.0575,-12.828
6.4743,-3.0109,-12.36
0.15486,2.938,-12.572
2.9896,-5.7728,-11.822
-2.9119,-0.19375,-12.041
8.9018,0.27789,-10.707
2.786,6.5224,-13.165
-3.0307,-5.4603,-10.997
-8.8848,0.14779,-12.222
3.0172,0.057276,-11.781
-3.1162,6.0394,-11.763
-4.9582,-6.4149,-3.086
0.36133,-11.508,-3.269
0.27577,-0.4978,-2.732
-5.4171,5.3111,-3.231
0.077075,-6.7833,2.854
-6.2544,-1.3089,2.632
5.4787,-0.11597,3.139
0.35497,5.8039,2.716
-11.625,0.096167,2.777
5.3273,6.2339,2.694
6.1808,-5.2814,3.045
-0.37123,0.18031,3.286
0.1096,-6.1737,-3.15
-6.1624,0.40376,-3.302
5.4157,0.084146,-3.122
-0.96591,6.1547,-3.235
-2.5633,-6.3279,-6.05
-8.7929,0.34719,5.535
2.9345,0.13718,-5.778
-2.8673,5.8598,5.403
