-3.5141,-8.734,-3.4843
-9.5323,-2.6974,-3.4813
-8.6279,-8.5304,-2.9983
-9.8336,-9.0034,-8.9543
-3.5509,-8.6562,-9.2203
-9.5769,-2.6416,-9.2203
-3.5141,-8.734,8.563
-9.5323,-2.6974,8.566
-8.6279,-8.5304,9.049
-9.8336,-9.0034,3.093
-3.5509,-8.6562,2.827
-9.5769,-2.6416,2.827
8.5392,-8.6919,-3.4803
3.4162,-8.5172,-3.0003
9.4506,-2.4955,-2.9993
8.4904,-8.653,-9.2213
8.5392,-8.6919,8.567
3.4162,-8.5172,9.047
9.4506,-2.4955,9.048
8.4904,-8.653,2.826
2.518,-2.6736,-3.4803
-3.4995,3.3467,-3.4803
8.544,3.3241,-3.4843
2.5258,9.3607,-3.4813
-2.6,-2.4996,-2.9983
-8.6225,3.5214,-3.0003
3.4302,3.5278,-2.9983
-2.588,9.5431,-2.9993
2.2182,-8.9993,-8.9533
-3.8028,-2.9755,-8.9493
8.2477,-2.9713,-8.9533
2.2246,3.0547,-8.9543
8.5072,3.4019,-9.2203
2.4812,9.4165,-9.2203
2.4728,-2.6326,-9.2203
-3.5483,3.3856,-9.2213
2.518,-2.6736,8.567
-3.4995,3.3467,8.567
8.544,3.3241,8.563
2.5258,9.3607,8.566
-2.6,-2.4996,9.049
-8.6225,3.5214,9.047
3.4302,3.5278,9.049
-2.588,9.5431,9.048
2.2182,-8.9993,3.094
-3.8028,-2.9755,3.098
8.2477,-2.9713,3.094
2.2246,3.0547,3.093
8.5072,3.4019,2.827
2.4812,9.4165,2.827
2.4728,-2.6326,2.827
-3.5483,3.3856,2.826
-9.5206,9.3651,-3.4803
-9.8204,3.0393,-8.9533
-3.7909,9.0674,-8.9533
-9.5659,9.4061,-9.2203
-9.5206,9.3651,8.567
-9.8204,3.0393,3.094
-3.7909,9.0674,3.094
-9.5659,9.4061,2.827
9.4581,9.5585,-2.9983
8.2553,9.0826,-8.9493
9.4581,9.5585,9.049
8.2553,9.0826,3.098
-9.8314,-9.41,-2.9153
-8.4964,-8.3536,-9.1213
-9.8314,-9.41,9.132
-8.4964,-8.3536,2.926
9.1395,-8.8199,-2.1193
3.5512,-8.3426,-9.1223
9.58,-2.3138,-9.1223
9.5616,-9.6748,-9.0223
9.1395,-8.8199,9.928
3.5512,-8.3426,2.925
9.58,-2.3138,2.925
9.5616,-9.6748,3.025
-2.9133,-8.836,-2.1223
-8.9258,-2.8107,-2.1223
3.1169,-2.803,-2.1193
-2.8991,3.2188,-2.1193
2.2182,-9.4052,-2.9173
-3.8035,-3.3807,-2.9153
8.2463,-3.3757,-2.9183
2.2267,2.6481,-2.9153
-8.4874,3.696,-9.1223
-2.4678,-2.3236,-9.1253
-2.4586,9.7248,-9.1223
3.5617,3.7045,-9.1213
-2.4621,-9.6619,-9.0323
-8.5051,-3.6628,-9.0233
3.5504,-3.648,-9.0273
-2.477,2.3639,-9.0223
-2.9133,-8.836,9.925
-8.9258,-2.8107,9.925
3.1169,-2.803,9.928
-2.8991,3.2188,9.928
2.2182,-9.4052,9.13
-3.8035,-3.3807,9.132
8.2463,-3.3757,9.129
2.2267,2.6481,9.132
-8.4874,3.696,2.925
-2.4678,-2.3236,2.922
-2.4586,9.7248,2.925
3.5617,3.7045,2.926
-2.4621,-9.6619,3.015
-8.5051,-3.6628,3.024
3.5504,-3.648,3.02
-2.477,2.3639,3.025
-8.9217,9.2357,-2.1193
-9.8204,2.6334,-2.9173
-3.7924,8.6629,-2.9183
-8.4882,8.3907,-9.0273
-8.9217,9.2357,9.928
-9.8204,2.6334,9.13
-3.7924,8.6629,9.129
-8.4882,8.3907,3.02
9.1448,3.2221,-2.1223
3.1323,9.2474,-2.1223
8.2546,8.6774,-2.9153
9.5903,9.7346,-9.1253
9.596,2.3962,-9.0323
3.553,8.3953,-9.0233
9.1448,3.2221,9.925
3.1323,9.2474,9.925
8.2546,8.6774,9.132
9.5903,9.7346,2.922
9.596,2.3962,3.015
3.553,8.3953,3.024
-9.1448,-11.733,-12.461
-5.9028,-9.0706,-12.61
-11.922,-3.051,-12.613
-11.903,-12.138,-9.2013
-5.8872,-12.666,-2.9853
-11.905,-6.6424,-2.9823
-12.784,-11.128,-3.1863
-6.8878,-11.351,-9.0653
-12.902,-5.3279,-9.0663
-9.1448,-11.733,-0.41333
-3.1231,-12.232,-11.824
-9.142,-6.216,-11.825
-12.455,-9.048,-11.862
-5.9827,-8.6838,-6.0243
-12,-2.6649,-6.0203
-5.9028,-9.0706,-0.56233
-11.922,-3.051,-0.56533
-12.603,-8.6789,-6.5133
-3.2136,-11.993,-6.6293
-9.2332,-5.9777,-6.6263
-9.2629,-11.291,-5.6433
-11.903,-12.138,2.846
-5.8872,-12.666,9.062
-11.905,-6.6424,9.065
-12.784,-11.128,8.861
-6.8878,-11.351,2.982
-12.902,-5.3279,2.981
-9.1448,-11.733,11.634
-3.1231,-12.232,0.223
-9.142,-6.216,0.222
-12.455,-9.048,0.185
-5.9827,-8.6838,6.023
-12,-2.6649,6.027
-5.9028,-9.0706,11.485
-11.922,-3.051,11.482
-12.603,-8.6789,5.534
-3.2136,-11.993,5.418
-9.2332,-5.9777,5.421
-9.2629,-11.291,6.404
-3.1231,-12.232,12.27
-9.142,-6.216,12.269
-12.455,-9.048,12.232
2.9028,-11.723,-12.459
8.9323,-5.6952,-12.458
6.1456,-9.0603,-12.616
12.174,-3.0315,-12.613
0.1451,-12.125,-9.2023
12.193,-12.119,-9.2013
6.1753,-6.0975,-9.2023
6.1576,-12.655,-2.9833
12.192,-6.6229,-2.9823
11.313,-11.108,-3.1863
5.1641,-11.339,-9.0663
11.194,-5.3084,-9.0663
2.9028,-11.723,-0.41133
8.9323,-5.6952,-0.41033
8.9252,-12.223,-11.825
11.642,-9.0285,-11.862
6.0685,-8.6749,-6.0193
12.097,-2.6454,-6.0203
6.1456,-9.0603,-0.56833
12.174,-3.0315,-0.56533
11.493,-8.6594,-6.5133
8.8347,-11.987,-6.6263
2.7861,-11.283,-5.6433
8.8149,-5.2511,-5.6443
0.1451,-12.125,2.845
12.193,-12.119,2.846
6.1753,-6.0975,2.845
6.1576,-12.655,9.064
12.192,-6.6229,9.065
11.313,-11.108,8.861
5.1641,-11.339,2.981
11.194,-5.3084,2.981
2.9028,-11.723,11.636
8.9323,-5.6952,11.637
8.9252,-12.223,0.222
11.642,-9.0285,0.185
6.0685,-8.6749,6.028
12.097,-2.6454,6.027
6.1456,-9.0603,11.479
12.174,-3.0315,11.482
11.493,-8.6594,5.534
8.8347,-11.987,5.421
2.7861,-11.283,6.404
8.8149,-5.2511,6.403
8.9252,-12.223,12.269
11.642,-9.0285,12.232
-3.1162,-5.7056,-12.461
-9.1358,0.31537,-12.459
2.9133,0.32527,-12.461
-3.1063,6.3435,-12.458
0.12657,-3.0413,-12.615
-5.893,2.9783,-12.616
6.1554,2.9875,-12.61
0.13576,9.0071,-12.613
-5.8732,-6.1066,-9.2013
-11.894,-0.086267,-9.2023
0.15486,-0.079903,-9.2013
-5.8633,5.9411,-9.2023
0.13647,-6.6376,-2.9853
-5.881,-0.61589,-2.9833
6.1709,-0.6074,-2.9853
0.15344,5.4157,-2.9823
-0.73539,-11.117,-3.1873
-6.755,-5.0989,-3.1863
5.2934,-5.0869,-3.1873
-0.72549,0.93055,-3.1863
-0.85913,-5.3224,-9.0653
-6.8745,0.70004,-9.0663
5.1704,0.70711,-9.0653
-0.84429,6.7302,-9.0663
-3.1162,-5.7056,-0.41333
-9.1358,0.31537,-0.41133
2.9133,0.32527,-0.41333
-3.1063,6.3435,-0.41033
2.9055,-6.2063,-11.825
-3.1134,-0.18455,-11.825
8.935,-0.17395,-11.824
2.9161,5.8421,-11.825
-0.40093,-9.0361,-11.869
-6.4255,-3.0172,-11.862
5.625,-3.0087,-11.864
-0.39669,3.0102,-11.862
0.047376,-2.6552,-6.0193
-5.9701,3.3637,-6.0193
6.0755,3.3743,-6.0243
0.057983,9.3932,-6.0203
0.12657,-3.0413,-0.56733
-5.893,2.9783,-0.56833
6.1554,2.9875,-0.56233
0.13576,9.0071,-0.56533
-0.55013,-8.6677,-6.5053
-6.5733,-2.6517,-6.5123
5.4758,-2.6403,-6.5113
-0.54518,3.3793,-6.5133
2.815,-5.9673,-6.6273
-3.2039,0.051619,-6.6263
8.8445,0.065054,-6.6293
2.8249,6.0804,-6.6263
-3.2329,-5.2665,-5.6393
-9.2525,0.7559,-5.6433
2.7952,0.76721,-5.6433
-3.2237,6.7875,-5.6443
-5.8732,-6.1066,2.846
-11.894,-0.086267,2.845
0.15486,-0.079903,2.846
-5.8633,5.9411,2.845
0.13647,-6.6376,9.062
-5.881,-0.61589,9.064
6.1709,-0.6074,9.062
0.15344,5.4157,9.065
-0.73539,-11.117,8.86
-6.755,-5.0989,8.861
5.2934,-5.0869,8.86
-0.72549,0.93055,8.861
-0.85913,-5.3224,2.982
-6.8745,0.70004,2.981
5.1704,0.70711,2.982
-0.84429,6.7302,2.981
-3.1162,-5.7056,11.634
-9.1358,0.31537,11.636
2.9133,0.32527,11.634
-3.1063,6.3435,11.637
2.9055,-6.2063,0.222
-3.1134,-0.18455,0.222
8.935,-0.17395,0.223
2.9161,5.8421,0.222
-0.40093,-9.0361,0.178
-6.4255,-3.0172,0.185
5.625,-3.0087,0.183
-0.39669,3.0102,0.185
0.047376,-2.6552,6.028
-5.9701,3.3637,6.028
6.0755,3.3743,6.023
0.057983,9.3932,6.027
0.12657,-3.0413,11.48
-5.893,2.9783,11.479
6.1554,2.9875,11.485
0.13576,9.0071,11.482
-0.55013,-8.6677,5.542
-6.5733,-2.6517,5.535
5.4758,-2.6403,5.536
-0.54518,3.3793,5.534
2.815,-5.9673,5.42
-3.2039,0.051619,5.421
8.8445,0.065054,5.418
2.8249,6.0804,5.421
-3.2329,-5.2665,6.408
-9.2525,0.7559,6.404
2.7952,0.76721,6.404
-3.2237,6.7875,6.403
2.9055,-6.2063,12.269
-3.1134,-0.18455,12.269
8.935,-0.17395,12.27
2.9161,5.8421,12.269
-0.40093,-9.0361,12.225
-6.4255,-3.0172,12.232
5.625,-3.0087,12.23
-0.39669,3.0102,12.232
-9.1254,12.364,-12.461
-11.912,8.9974,-12.615
-11.884,11.959,-9.2013
-11.902,5.401,-2.9853
-5.8677,11.431,-2.9853
-12.774,0.9215,-3.1873
-6.7452,6.9517,-3.1873
-12.764,12.969,-3.1863
-12.898,6.7162,-9.0653
-6.8683,12.746,-9.0653
-9.1254,12.364,-0.41333
-9.1331,5.8324,-11.825
-3.1036,11.865,-11.824
-12.44,3.0025,-11.869
-6.4136,9.0299,-11.864
-11.991,9.3834,-6.0193
-11.912,8.9974,-0.56733
-12.589,3.3709,-6.5053
-6.5628,9.3983,-6.5113
-9.2236,6.0714,-6.6273
