-8.6909,-8.7347,-8.4653
-8.6909,-8.7347,3.582
-8.6195,-8.5332,-2.916
-3.5212,-9.9106,-3.316
-9.6292,-3.2879,-2.399
-8.6195,-8.5332,9.1313
-3.5212,-9.9106,8.7313
-9.6292,-3.2879,9.6483
8.5222,-9.1459,-8.3993
3.4027,-9.5602,-8.6823
9.6783,-3.4586,-8.7093
8.5222,-9.1459,3.648
3.4027,-9.5602,3.365
9.6783,-3.4586,3.338
9.131,-9.6953,-2.523
9.131,-9.6953,9.5243
2.7895,-3.5617,-9.2053
-3.5164,2.8928,-8.3993
-3.2866,-8.9817,-9.0863
-9.2475,-2.5597,-8.2573
-3.1806,-2.6262,-8.9393
-8.6359,2.4784,-8.6823
3.3672,3.3234,-8.4653
-2.3603,8.58,-8.7093
2.7895,-3.5617,2.842
-3.5164,2.8928,3.648
-3.2866,-8.9817,2.961
-9.2475,-2.5597,3.79
-3.1806,-2.6262,3.108
-8.6359,2.4784,3.365
3.3672,3.3234,3.582
-2.3603,8.58,3.338
2.8921,-9.198,-2.505
-2.4897,-2.3469,-2.807
9.2369,-2.9847,-2.676
3.4387,3.5249,-2.916
8.5369,2.1475,-3.316
2.4289,8.7702,-2.399
2.6311,-3.515,-3.356
-2.9076,2.3434,-2.523
2.8921,-9.198,9.5423
-2.4897,-2.3469,9.2403
9.2369,-2.9847,9.3713
3.4387,3.5249,9.1313
8.5369,2.1475,8.7313
2.4289,8.7702,9.6483
2.6311,-3.515,8.6913
-2.9076,2.3434,9.5243
-9.2491,8.4769,-9.2053
-9.2491,8.4769,2.842
-9.1466,2.8406,-2.505
-2.8017,9.0539,-2.676
-9.4075,8.5236,-3.356
-9.1466,2.8406,9.5423
-2.8017,9.0539,9.3713
-9.4075,8.5236,8.6913
8.7715,3.0765,-9.0863
2.8106,9.4984,-8.2573
8.8776,9.4319,-8.9393
8.7715,3.0765,2.961
2.8106,9.4984,3.79
8.8776,9.4319,3.108
9.5684,9.7112,-2.807
9.5684,9.7112,9.2403
-9.6073,-8.6513,-9.6303
-9.6073,-8.6513,2.417
-9.8541,-9.3478,-2.756
-9.8541,-9.3478,9.2913
8.5738,-8.0817,-9.4723
8.5738,-8.0817,2.575
3.023,-9.5312,-3.96
8.4232,-4.083,-3.291
8.9684,-9.305,-3.966
3.023,-9.5312,8.0873
8.4232,-4.083,8.7563
8.9684,-9.305,8.0813
-2.4544,-9.1266,-7.8473
-8.2484,-2.9649,-9.3203
2.5406,-2.1927,-8.6853
-3.4648,3.957,-9.4723
2.6121,-9.2136,-9.9263
-3.2145,-2.6347,-10.436
8.8629,-2.9911,-9.8763
2.4508,3.4068,-9.6303
-2.4544,-9.1266,4.2
-8.2484,-2.9649,2.727
2.5406,-2.1927,3.362
-3.4648,3.957,2.575
2.6121,-9.2136,2.121
-3.2145,-2.6347,1.611
8.8629,-2.9911,2.171
2.4508,3.4068,2.417
-9.0156,2.5074,-3.96
-2.3384,-3.7243,-3.399
-3.6154,7.9557,-3.291
2.2041,2.7103,-2.756
-2.1524,-9.372,-3.005
-8.5235,-2.2825,-2.373
3.2456,-2.7704,-2.235
-3.0703,2.7337,-3.966
-9.0156,2.5074,8.0873
-2.3384,-3.7243,8.6483
-3.6154,7.9557,8.7563
2.2041,2.7103,9.2913
-2.1524,-9.372,9.0423
-8.5235,-2.2825,9.6743
3.2456,-2.7704,9.8123
-3.0703,2.7337,8.0813
-9.498,9.8459,-8.6853
-9.4266,2.825,-9.9263
-3.1758,9.0476,-9.8763
-9.498,9.8459,3.362
-9.4266,2.825,2.121
-3.1758,9.0476,2.171
-8.793,9.2682,-2.235
-8.793,9.2682,9.8123
9.6038,2.9315,-7.8473
3.8097,9.0932,-9.3203
8.8436,9.4234,-10.436
9.6038,2.9315,4.2
3.8097,9.0932,2.727
8.8436,9.4234,1.611
9.7197,8.3338,-3.399
9.9057,2.6861,-3.005
3.5347,9.7756,-2.373
9.7197,8.3338,8.6483
9.9057,2.6861,9.0423
3.5347,9.7756,9.6743
-5.7118,-13.134,-9.2833
-12.21,-6.7796,-9.1523
-11.906,-11.465,-8.7233
-6.5151,-9.0522,-11.88
-12.129,-3.051,-11.476
-5.8497,-9.3358,-6.5653
-11.756,-8.8952,-12.228
-3.0885,-12.272,-12.332
-9.1887,-5.8031,-11.712
-9.1201,-12.4,-11.471
-11.355,-12.518,-2.734
-5.7118,-13.134,2.764
-12.21,-6.7796,2.895
-11.906,-11.465,3.324
-6.7605,-12.004,-3.116
-12.611,-6.1821,-2.888
-8.9221,-12.333,-5.884
-3.0623,-12.253,-6.012
-9.2877,-5.622,-5.886
-11.782,-9.2551,-5.387
-6.5151,-9.0522,0.167
-12.129,-3.051,0.571
-5.8497,-9.3358,5.482
-12.346,-3.2059,-5.656
-11.756,-8.8952,-0.181
-3.0885,-12.272,-0.285
-9.1887,-5.8031,0.335
-9.1201,-12.4,0.576
-11.355,-12.518,9.3133
-6.7605,-12.004,8.9313
-12.611,-6.1821,9.1593
-8.9221,-12.333,6.1633
-3.0623,-12.253,6.0353
-9.2877,-5.622,6.1613
-11.782,-9.2551,6.6603
-6.5151,-9.0522,12.214
-12.129,-3.051,12.618
-12.346,-3.2059,6.3913
-11.756,-8.8952,11.866
-3.0885,-12.272,11.762
-9.1887,-5.8031,12.382
-9.1201,-12.4,12.623
6.0212,-12.586,-8.6243
11.887,-6.7601,-9.1523
12.191,-11.445,-8.7233
5.7454,-8.967,-11.246
11.968,-3.0315,-11.476
12.341,-8.8757,-12.228
8.9974,-11.509,-11.481
2.7918,-12.184,-11.767
8.9684,-5.7468,-11.799
0.084285,-12.355,-2.918
12.742,-12.499,-2.734
6.1944,-6.9029,-2.862
6.0212,-12.586,3.423
11.887,-6.7601,2.895
12.191,-11.445,3.324
5.7369,-11.395,-2.479
11.486,-6.1626,-2.888
3.2231,-12.953,-5.27
8.7619,-6.5515,-5.681
9.1119,-12.065,-5.451
12.314,-9.2357,-5.387
5.7454,-8.967,0.801
11.968,-3.0315,0.571
5.7631,-9.4047,-5.898
11.751,-3.1864,-5.656
12.341,-8.8757,-0.181
8.9974,-11.509,0.566
2.7918,-12.184,0.28
8.9684,-5.7468,0.248
0.084285,-12.355,9.1293
12.742,-12.499,9.3133
6.1944,-6.9029,9.1853
5.7369,-11.395,9.5683
11.486,-6.1626,9.1593
3.2231,-12.953,6.7773
8.7619,-6.5515,6.3663
9.1119,-12.065,6.5963
12.314,-9.2357,6.6603
5.7454,-8.967,12.848
11.968,-3.0315,12.618
5.7631,-9.4047,6.1493
11.751,-3.1864,6.3913
12.341,-8.8757,11.866
8.9974,-11.509,12.613
2.7918,-12.184,12.327
8.9684,-5.7468,12.295
-0.030406,-7.3362,-9.0123
-6.0175,-0.5473,-8.6243
6.3463,-1.0755,-9.2833
-0.15203,5.2786,-9.1523
0.09051,-11.427,-8.8743
-6.0557,-4.9271,-8.4193
6.2664,-4.9794,-8.8563
0.15203,0.59326,-8.7233
2.7365,-6.2211,-6.6083
-0.1888,-2.9295,-11.501
-6.2933,3.0717,-11.246
5.543,3.0059,-11.88
-0.070711,9.0071,-11.476
-0.14284,-3.1551,-6.5013
6.2084,2.7224,-6.5653
-0.51831,-8.8876,-12.48
-5.9828,-3.0328,-12.512
6.3017,-3.1792,-12.539
0.30193,3.1629,-12.228
2.8624,-5.8888,-12.144
-3.0413,0.52962,-11.481
8.9696,-0.21425,-12.332
2.8694,6.2551,-11.712
-3.1134,-5.9305,-11.171
-9.2468,-0.14496,-11.767
2.938,-0.34153,-11.471
-3.0703,6.2918,-11.799
-5.176,-6.7062,-2.577
-11.954,-0.31678,-2.918
0.70357,-0.46033,-2.734
-5.8442,5.1357,-2.862
-0.030406,-7.3362,3.035
-6.0175,-0.5473,3.423
6.3463,-1.0755,2.764
-0.15203,5.2786,2.895
0.09051,-11.427,3.173
-6.0557,-4.9271,3.628
6.2664,-4.9794,3.191
0.15203,0.59326,3.324
-0.38113,-6.0988,-3.014
-6.3017,0.64347,-2.479
5.2976,0.05374,-3.116
-0.55296,5.8761,-2.888
-3.1629,-6.096,-6.011
-8.8155,-0.91429,-5.27
3.136,-0.27506,-5.884
-3.2767,5.4871,-5.681
2.7365,-6.2211,5.439
-2.9267,-0.026163,-5.451
8.9958,-0.19516,-6.012
2.7704,6.4361,-5.886
0.03182,-9.1804,-5.331
-5.9581,-3.4337,-4.729
5.9531,-3.4316,-5.362
0.27577,2.803,-5.387
-0.1888,-2.9295,0.546
-6.2933,3.0717,0.801
5.543,3.0059,0.167
-0.070711,9.0071,0.571
-0.14284,-3.1551,5.546
-6.2756,2.634,-5.898
6.2084,2.7224,5.482
-0.28779,8.8523,-5.656
-0.51831,-8.8876,-0.433
-5.9828,-3.0328,-0.465
6.3017,-3.1792,-0.492
0.30193,3.1629,-0.181
2.8624,-5.8888,-0.097
-3.0413,0.52962,0.566
8.9696,-0.21425,-0.285
2.8694,6.2551,0.335
-3.1134,-5.9305,0.876
-9.2468,-0.14496,0.28
2.938,-0.34153,0.576
-3.0703,6.2918,0.248
-5.176,-6.7062,9.4703
