-8.9511,-8.5831,-3.4297
-9.118,-8.5831,-9.3477
-8.9511,-8.5831,8.4059
-9.118,-8.5831,2.4879
8.4178,-8.6228,-2.9454
8.2502,-8.6235,-8.8634
8.4178,-8.6228,8.8902
8.2502,-8.6235,2.9722
2.5986,-8.6005,-3.1927
-3.1678,-2.8694,-3.1927
8.3474,-2.8518,-3.1927
2.5809,2.8793,-3.1927
2.431,-8.6012,-9.1107
-3.3347,-2.8694,-9.1107
8.1798,-2.8525,-9.1107
2.4141,2.8793,-9.1107
-3.0625,-8.6062,-3.1817
-8.8282,-2.8744,-3.1817
2.6863,-2.8574,-3.1817
-3.0795,2.8744,-3.1817
-3.2294,-8.6062,-9.0997
-8.9958,-2.8751,-9.0997
2.5194,-2.8574,-9.0997
-3.247,2.8737,-9.0997
2.5986,-8.6005,8.643
-3.1678,-2.8694,8.643
8.3474,-2.8518,8.643
2.5809,2.8793,8.643
2.431,-8.6012,2.725
-3.3347,-2.8694,2.725
8.1798,-2.8525,2.725
2.4141,2.8793,2.725
-3.0625,-8.6062,8.654
-8.8282,-2.8744,8.654
2.6863,-2.8574,8.654
-3.0795,2.8744,8.654
-3.2294,-8.6062,2.736
-8.9958,-2.8751,2.736
2.5194,-2.8574,2.736
-3.247,2.8737,2.736
-8.8986,2.8967,-3.4289
-3.1498,8.6455,-3.4289
-9.0662,2.896,-9.3469
-3.3174,8.6448,-9.3469
-8.8109,8.6398,-3.4179
-8.9778,8.6398,-9.3359
-8.8986,2.8967,8.4068
-3.1498,8.6455,8.4068
-9.0662,2.896,2.4888
-3.3174,8.6448,2.4888
-8.8109,8.6398,8.4178
-8.9778,8.6398,2.4998
8.3642,8.593,-2.9556
8.1974,8.593,-8.8736
8.4696,2.8563,-2.9446
2.7038,8.5881,-2.9446
8.3027,2.8563,-8.8626
2.5363,8.5874,-8.8626
8.3642,8.593,8.8801
8.1974,8.593,2.9621
8.4696,2.8563,8.8911
2.7038,8.5881,8.8911
8.3027,2.8563,2.9731
2.5363,8.5874,2.9731
3.7954,-8.6306,-8.3524
