-9.2297,-8.0104,-3.2907
-9.1576,-8.7939,-9.0357
-9.2297,-8.0104,8.5449
-9.1576,-8.7939,2.7999
3.1413,-8.7685,-3.4374
3.0558,-9.3363,-8.7894
8.3421,-8.6108,-3.5734
8.3548,-8.6023,-8.7434
3.1413,-8.7685,8.3982
3.0558,-9.3363,3.0462
8.3421,-8.6108,8.2622
8.3548,-8.6023,3.0922
-8.3559,2.7287,-3.6737
-3.2753,-3.0462,-3.0117
2.3023,3.4521,-3.0537
-8.4414,2.1609,-9.0257
-3.2873,-2.7895,-9.2857
8.1473,-3.1763,-9.2027
2.3745,2.6686,-8.7987
-3.4408,-8.7766,-3.2247
-8.8721,-3.136,-2.9707
2.8723,-3.3093,-2.9427
-3.1551,2.8864,-3.8097
-3.1466,-8.3651,-8.0707
-8.8509,-3.1629,-9.4427
3.0964,-3.3764,-8.7717
-3.1424,2.8949,-8.9797
-8.3559,2.7287,8.162
-3.2753,-3.0462,8.824
2.3023,3.4521,8.782
-8.4414,2.1609,2.81
-3.2873,-2.7895,2.55
8.1473,-3.1763,2.633
2.3745,2.6686,3.037
-3.4408,-8.7766,8.611
-8.8721,-3.136,8.865
2.8723,-3.3093,8.893
-3.1551,2.8864,8.026
-3.1466,-8.3651,3.765
-8.8509,-3.1629,2.393
3.0964,-3.3764,3.064
-3.1424,2.8949,2.856
-3.3499,8.3209,-9.4389
-8.625,8.188,-3.1789
-8.4008,8.1208,-9.0079
-3.3499,8.3209,2.3968
-8.625,8.188,8.6568
-8.4008,8.1208,2.8278
8.2568,8.4163,-2.7746
8.9172,-2.4704,-3.4146
8.2447,8.6729,-9.0486
8.0913,2.6859,-2.9876
2.66,8.3265,-2.7336
8.3854,3.0974,-7.8336
2.6812,8.2996,-9.2056
8.2568,8.4163,9.0611
8.9172,-2.4704,8.4211
8.2447,8.6729,2.7871
8.0913,2.6859,8.8481
2.66,8.3265,9.1021
8.3854,3.0974,4.0021
2.6812,8.2996,2.6301
-2.58,9.0269,-3.6508
-2.58,9.0269,8.1848
9.798,-8.5634,-8.3444
3.7226,-8.6271,-2.2588
8.5196,-9.0598,-2.2598
9.798,-8.5634,3.4912
3.7226,-8.6271,9.5769
8.5196,-9.0598,9.5759
-7.9373,-8.8565,-2.9137
-7.7407,-8.2498,-8.6487
-2.0421,-3.2838,-8.5867
2.8404,-7.8397,-8.7357
-2.2465,-7.9062,-2.9247
-7.566,-2.3731,-2.9617
4.2568,-2.745,-3.0397
-2.3603,-9.3324,-8.8957
-8.6727,-2.7429,-8.0207
2.1121,-2.2804,-8.8977
-1.6992,2.9338,-8.5807
-7.9373,-8.8565,8.922
8.206,-2.9211,-2.279
-2.7902,-2.967,-1.763
-7.7746,2.8701,-2.495
-7.7407,-8.2498,3.187
-2.0421,-3.2838,3.249
2.8404,-7.8397,3.1
-2.2465,-7.9062,8.911
-7.566,-2.3731,8.874
4.2568,-2.745,8.796
-2.9776,2.4374,-2.496
-2.3603,-9.3324,2.94
-8.6727,-2.7429,3.815
2.1121,-2.2804,2.938
-1.6992,2.9338,3.255
8.206,-2.9211,9.5567
-2.7902,-2.967,10.073
-7.7746,2.8701,9.3407
-2.9776,2.4374,9.3397
-8.6568,3.6575,-8.9719
-7.2404,8.7522,-3.2759
-9.3851,9.2168,-9.1339
-3.2912,8.5762,-2.5152
-8.6568,3.6575,2.8638
-7.2404,8.7522,8.5598
-9.3851,9.2168,2.7018
-3.2912,8.5762,9.3204
9.5186,-2.9544,-8.2004
9.5186,-2.9544,3.6353
3.5948,2.606,-2.6766
3.7914,3.2127,-8.4116
-1.9786,8.5428,-8.4366
9.4899,8.1787,-8.3496
9.2856,3.5563,-2.6876
3.966,9.0894,-2.7246
9.1717,2.1301,-8.6586
2.8594,8.7196,-7.7836
3.5948,2.606,9.1591
8.7418,8.4955,-1.5259
3.7914,3.2127,3.4241
-1.9786,8.5428,3.3991
9.4899,8.1787,3.4861
9.2856,3.5563,9.1481
3.966,9.0894,9.1111
9.1717,2.1301,3.1771
2.8594,8.7196,4.0521
8.7418,8.4955,10.31
-11.985,-11.317,-9.2987
-7.0129,-11.796,-9.4287
-11.709,-5.5383,-9.4077
-5.4234,-11.61,-3.5857
-12.079,-6.0821,-3.3017
-11.998,-8.5131,-12.103
-11.5,-8.4884,-6.0887
-8.6103,-11.228,-12.76
-8.7114,-11.262,-5.6857
-11.985,-11.317,2.5369
-12.499,-11.274,-3.0041
-7.0129,-11.796,2.4069
-11.709,-5.5383,2.4279
-5.4234,-11.61,8.2499
-12.079,-6.0821,8.5339
-11.998,-8.5131,-0.26706
-11.5,-8.4884,5.7469
-8.6103,-11.228,-0.92406
-8.7114,-11.262,6.1499
-12.499,-11.274,8.8316
-11.998,-8.5131,11.569
-8.6103,-11.228,10.912
0.084517,-11.694,-8.8754
11.045,-11.352,-8.8254
6.1062,-5.8107,-2.7094
5.3143,-12.207,-8.1854
11.32,-5.5731,-8.9344
10.951,-6.1168,-2.8284
5.52,-8.4715,-11.446
5.8397,-8.8208,-6.2604
11.031,-8.5479,-11.629
11.53,-8.5231,-5.6154
8.5578,-11.793,-11.681
8.7027,-11.192,-6.0634
2.9702,-10.945,-11.836
8.4425,-5.8814,-11.358
2.8366,-11.606,-5.5784
8.8335,-6.1381,-6.2514
0.084517,-11.694,2.9602
11.045,-11.352,3.0102
6.1062,-5.8107,9.1262
10.531,-11.308,-2.5308
5.3143,-12.207,3.6502
11.32,-5.5731,2.9012
5.6106,-11.253,-2.1828
10.951,-6.1168,9.0072
5.52,-8.4715,0.38924
5.8397,-8.8208,5.5752
11.031,-8.5479,0.20624
11.53,-8.5231,6.2202
8.5578,-11.793,0.15424
8.7027,-11.192,5.7722
2.9702,-10.945,-0.000762
8.4425,-5.8814,0.47724
2.8366,-11.606,6.2572
8.8335,-6.1381,5.5842
10.531,-11.308,9.3049
5.6106,-11.253,9.6529
5.52,-8.4715,12.225
11.031,-8.5479,12.042
8.5578,-11.793,11.99
2.9702,-10.945,11.835
8.4425,-5.8814,12.313
-11.413,-0.19658,-9.1117
-5.9956,-5.7297,-8.5647
5.0791,-5.6477,-8.9197
-0.45255,0.14566,-9.0617
-0.076368,-11.152,-2.9787
-5.391,5.6866,-2.9457
-0.37972,-6.1992,-8.8287
-6.1829,-0.70994,-8.4217
4.5191,-0.33305,-9.1917
-0.17678,5.9241,-9.1707
6.1087,-0.14779,-3.3487
-0.54659,5.3804,-3.0647
-5.4942,-8.481,-11.533
-12.267,-2.7549,-11.881
-0.20365,-2.9189,-11.098
-5.9772,3.0257,-11.683
-6.277,-8.568,-5.8327
-11.123,-2.5336,-6.1007
0.42709,-2.711,-6.3967
-5.6576,2.6764,-6.4967
-0.00070711,-8.6995,-11.789
-6.1377,-2.7775,-12.04
5.7064,-2.8016,-12.246
-0.46598,2.9493,-11.866
0.0056569,-8.4556,-5.9487
-5.7735,-2.7287,-5.5247
6.0514,-2.9373,-5.8577
0.032527,2.9741,-5.8517
-2.8942,-11.337,-11.298
-8.7377,-6.2628,-11.876
2.8001,-6.132,-12.198
-2.9394,-0.29628,-11.918
-2.8765,-11.828,-6.5347
-8.5093,-5.3613,-5.8847
2.931,-6.0055,-5.7737
-2.7945,0.30547,-6.2997
-2.8447,-6.0451,-12.168
-8.527,0.55225,-12.073
2.9218,0.23476,-12.523
-3.0547,5.6158,-11.595
-2.7966,-5.444,-5.9507
-8.6606,-0.10889,-5.8147
2.8206,0.20011,-5.4487
-2.6637,5.3592,-6.4877
-11.413,-0.19658,2.724
-5.9956,-5.7297,3.271
5.0791,-5.6477,2.916
-0.45255,0.14566,2.774
-0.076368,-11.152,8.857
-6.0811,-6.1419,-2.81
-5.391,5.6866,8.89
-0.96661,0.1888,-2.767
-0.37972,-6.1992,3.007
-6.1829,-0.70994,3.414
4.5191,-0.33305,2.644
-0.17678,5.9241,2.665
-0.77357,-5.5678,-2.836
-5.8867,0.24395,-2.419
6.1087,-0.14779,8.487
-0.54659,5.3804,8.771
-5.4942,-8.481,0.303
-12.267,-2.7549,-0.045
-0.20365,-2.9189,0.738
-5.9772,3.0257,0.153
-6.277,-8.568,6.003
-11.123,-2.5336,5.735
0.42709,-2.711,5.439
-5.6576,2.6764,5.339
-0.00070711,-8.6995,0.047
-6.1377,-2.7775,-0.204
5.7064,-2.8016,-0.41
-0.46598,2.9493,-0.03
0.0056569,-8.4556,5.887
-5.7735,-2.7287,6.311
6.0514,-2.9373,5.978
0.032527,2.9741,5.984
-2.8942,-11.337,0.538
-8.7377,-6.2628,-0.04
2.8001,-6.132,-0.362
-2.9394,-0.29628,-0.082
-2.8765,-11.828,5.301
-8.5093,-5.3613,5.951
2.931,-6.0055,6.062
-2.7945,0.30547,5.536
-2.8447,-6.0451,-0.332
-8.527,0.55225,-0.237
2.9218,0.23476,-0.687
-3.0547,5.6158,0.241
-2.7966,-5.444,5.885
-8.6606,-0.10889,6.021
2.8206,0.20011,6.387
-2.6637,5.3592,5.348
-6.0811,-6.1419,9.0257
-0.96661,0.1888,9.0687
-0.77357,-5.5678,8.9997
-5.8867,0.24395,9.4167
-5.4942,-8.481,12.139
-12.267,-2.7549,11.791
-0.20365,-2.9189,12.574
-5.9772,3.0257,11.989
-0.00070711,-8.6995,11.883
-6.1377,-2.7775,11.632
5.7064,-2.8016,11.426
-0.46598,2.9493,11.806
-2.8942,-11.337,12.374
-8.7377,-6.2628,11.796
2.8001,-6.132,11.474
-2.9394,-0.29628,11.754
-2.8447,-6.0451,11.504
-8.527,0.55225,11.599
2.9218,0.23476,11.149
-3.0547,5.6158,12.077
-6.4181,5.8496,-9.1559
-11.95,11.643,-9.2979
-11.574,0.34473,-3.2149
-11.877,5.298,-9.0649
-6.9781,11.164,-9.4279
-5.3885,11.349,-3.5849
-11.701,8.5783,-11.334
-11.07,8.7862,-6.6329
-11.498,2.7977,-12.025
-5.7909,8.6957,-12.482
-11.492,3.0416,-6.1849
-5.4458,8.5599,-6.0939
-8.6971,5.3652,-12.434
-8.5663,5.4918,-6.0099
-8.5755,11.732,-12.759
-8.6766,11.697,-5.6849
-6.4181,5.8496,2.6798
-11.95,11.643,2.5378
-11.574,0.34473,8.6208
-12.464,11.686,-3.0032
-11.877,5.298,2.7708
-6.9781,11.164,2.4078
-12.271,5.9295,-3.0722
-5.3885,11.349,8.2508
-11.701,8.5783,0.50176
-11.07,8.7862,5.2028
-11.498,2.7977,-0.18924
-5.7909,8.6957,-0.64624
-11.492,3.0416,5.6508
-5.4458,8.5599,5.7418
-8.6971,5.3652,-0.59824
-8.5663,5.4918,5.8258
-8.5755,11.732,-0.92324
-8.6766,11.697,6.1508
-12.464,11.686,8.8324
-12.271,5.9295,8.7634
-11.701,8.5783,12.337
-11.498,2.7977,11.646
-5.7909,8.6957,11.189
-8.6971,5.3652,11.237
-8.5755,11.732,10.912
11.617,-0.23132,-8.6384
10.762,-2.7896,-11.407
11.906,-2.5683,-5.6274
11.617,-0.23132,3.1973
10.762,-2.7896,0.4283
11.906,-2.5683,6.2083
10.762,-2.7896,12.264
0.11937,11.266,-8.8746
5.5365,5.7328,-8.3276
11.08,11.608,-8.8246
11.456,0.30999,-2.7416
11.152,5.2633,-8.5916
5.3491,10.753,-8.1846
6.0378,2.9814,-11.296
-0.73482,8.7076,-11.644
11.328,8.5435,-10.861
5.2551,2.8945,-5.5956
0.40857,8.9289,-5.8636
11.959,8.7514,-6.1596
11.531,2.7629,-11.552
5.3944,8.685,-11.803
11.538,3.0069,-5.7116
5.7585,8.7338,-5.2876
8.6379,0.12544,-11.061
2.7944,5.1996,-11.639
8.5926,11.166,-11.681
8.6556,-0.366,-6.2976
3.0227,6.1012,-5.6476
8.7376,11.768,-6.0626
8.6874,5.4174,-11.931
3.0051,12.015,-11.836
8.7355,6.0185,-5.7136
2.8714,11.354,-5.5776
0.11937,11.266,2.9611
5.5365,5.7328,3.5081
11.08,11.608,3.0111
11.456,0.30999,9.0941
5.451,5.3205,-2.5729
10.565,11.651,-2.5299
11.152,5.2633,3.2441
5.3491,10.753,3.6511
10.758,5.8947,-2.5989
5.6454,11.706,-2.1819
6.0378,2.9814,0.54006
-0.73482,8.7076,0.19206
11.328,8.5435,0.97506
