-9.1227,-3.4108,-3.9878
-9.8475,-8.9184,-3.5858
-2.9475,-9.675,-10.359
-9.3405,-3.391,-10.338
-9.8524,-8.9743,-10.336
-9.1231,-3.4094,9.1895
-9.8479,-8.9171,9.5915
-2.948,-9.6737,2.8185
-9.3409,-3.3896,2.8395
-9.8529,-8.973,2.8415
9.7334,-9.641,-3.7993
9.5976,-9.6254,-10.389
9.733,-9.6397,9.3779
9.5972,-9.6241,2.7879
-2.8188,-9.6215,-3.9662
3.5515,9.2618,-3.9882
3.5077,-3.2978,-3.9892
-2.869,2.9629,-3.8012
2.8536,-8.9059,-3.5722
-3.4913,-2.6685,-3.7392
9.2211,-2.5455,-3.5962
2.8267,3.7541,-3.5862
3.3316,-3.3212,-10.312
-3.0048,2.9784,-10.391
9.7267,2.9975,-10.359
3.3337,9.2816,-10.338
2.7871,-8.8776,-10.288
-3.5726,-2.6042,-10.155
9.1264,-2.5582,-10.305
2.8218,3.6983,-10.336
-2.8192,-9.6202,9.211
3.5511,9.2631,9.189
3.5072,-3.2965,9.188
-2.8694,2.9642,9.376
2.8532,-8.9046,9.605
-3.4917,-2.6672,9.438
9.2207,-2.5442,9.581
2.8263,3.7554,9.591
3.3312,-3.3199,2.865
-3.0052,2.9797,2.786
9.7263,2.9988,2.818
3.3333,9.2829,2.839
2.7867,-8.8763,2.889
-3.573,-2.6029,3.022
9.1259,-2.5569,2.872
2.8214,3.6996,2.841
-9.0947,9.306,-3.9911
-9.7488,3.6979,-3.5741
-3.3813,10.058,-3.5981
-9.2708,9.2827,-10.314
-9.8153,3.7262,-10.29
-3.476,10.046,-10.307
-9.0952,9.3073,9.1861
-9.7492,3.6993,9.6031
-3.3817,10.06,9.5791
-9.2712,9.284,2.8631
-9.8157,3.7275,2.8871
-3.4765,10.047,2.8701
9.8554,3.051,-3.9667
9.183,10.004,-3.7397
9.1016,10.068,-10.156
9.855,3.0523,9.2105
9.1825,10.005,9.4375
9.1012,10.07,3.0215
-4.0888,-9.2705,-3.2608
-10.358,-2.966,-3.2788
-9.5144,-10.222,-2.9358
-8.6355,-9.272,-9.5218
-4.0892,-9.2692,9.9165
-10.358,-2.9647,9.8985
-9.5149,-10.22,10.241
-8.6359,-9.2706,3.6555
8.4224,-9.2832,-3.1803
3.0364,-10.227,-2.8923
9.4308,-3.8625,-2.9153
9.5736,-8.3102,-9.6793
4.0072,-9.2012,-9.4853
10.343,-2.8485,-9.4843
8.422,-9.2819,9.9969
3.036,-10.226,10.285
9.4303,-3.8612,10.262
9.5732,-8.3089,3.4979
4.0068,-9.1998,3.6919
10.342,-2.8472,3.6929
2.2512,-2.9252,-3.2742
-4.18,3.3207,-3.1822
8.5854,3.402,-3.2612
2.3162,9.7066,-3.2792
-3.2056,-3.889,-2.9252
-9.566,2.3767,-2.8942
3.1598,2.4509,-2.9362
-3.1716,8.7414,-2.9172
-3.0875,-8.3657,-9.6542
-9.4182,-2.0647,-9.6572
3.2758,-1.9869,-9.6392
-3.0288,4.2937,-9.6812
-2.2765,-2.9188,-9.4792
-8.5952,3.4027,-9.4872
4.0387,3.4006,-9.5222
-2.2595,9.7553,-9.4862
2.2507,-2.9239,9.903
-4.1804,3.322,9.995
8.585,3.4033,9.916
2.3158,9.7079,9.898
-3.206,-3.8877,10.252
-9.5664,2.378,10.283
3.1594,2.4522,10.241
-3.1721,8.7427,10.26
-3.0879,-8.3644,3.523
-9.4187,-2.0633,3.52
3.2753,-1.9856,3.538
-3.0292,4.295,3.496
-2.2769,-2.9175,3.698
-8.5956,3.404,3.69
4.0383,3.4019,3.655
-2.2599,9.7567,3.691
-10.351,9.6786,-3.2761
-9.3267,10.617,-9.6411
-10.352,9.68,9.9011
-9.3271,10.618,3.5361
9.4686,8.7835,-2.9257
9.5867,4.3069,-9.6547
3.256,10.608,-9.6577
10.398,9.7537,-9.4797
9.4682,8.7849,10.252
9.5863,4.3082,3.5225
3.2555,10.609,3.5195
10.397,9.755,3.6975
0.043884,-12.921,-10.093
0.04345,-12.92,3.0844
-3.2278,-12.015,-13.781
-9.5628,-5.7194,-13.723
-12.562,-12.975,-10.122
-6.254,-6.6557,-10.115
-12.559,-0.31716,-10.095
-6.4569,-12.057,-3.5898
-12.735,-5.7534,-3.5828
-12.264,-12.432,-3.5798
-6.6726,-12.174,-10.217
-13.075,-5.8976,-10.231
-9.5286,-13.524,-13.59
-3.2282,-12.013,-0.60376
-9.5632,-5.718,-0.54576
-12.095,-9.5286,-13.361
-5.503,-9.1772,-6.8598
-11.786,-2.9023,-6.8758
-7.2085,-9.4586,-13.548
-13.469,-3.1244,-13.566
-13.101,-9.1977,-7.2088
-9.3921,-11.533,-6.9288
-3.067,-12.844,-6.8848
-9.3497,-6.5425,-6.9138
-12.562,-12.974,3.0555
-6.2544,-6.6543,3.0625
-12.559,-0.31584,3.0825
-6.4573,-12.056,9.5875
-12.736,-5.7521,9.5945
-12.264,-12.431,9.5975
-6.673,-12.173,2.9605
-13.075,-5.8963,2.9465
-9.529,-13.522,-0.41254
-3.2287,-12.012,12.573
-9.5636,-5.7167,12.631
-12.096,-9.5273,-0.18354
-5.5034,-9.1759,6.3175
-11.787,-2.901,6.3015
-7.209,-9.4573,-0.37054
-13.47,-3.1231,-0.38854
-13.101,-9.1964,5.9685
-9.3925,-11.532,6.2485
-3.0675,-12.842,6.2925
-9.3501,-6.5412,6.2635
-9.5294,-13.521,12.765
-12.096,-9.526,12.994
-7.2094,-9.456,12.807
-13.47,-3.1217,12.789
9.4057,-12.003,-13.793
12.715,-12.906,-10.12
6.4178,-6.5785,-10.142
12.718,-0.24847,-10.093
6.0967,-12.061,-3.5853
12.541,-5.6847,-3.5813
0.34231,-12.456,-3.5853
13.013,-12.363,-3.5783
6.6971,-6.0955,-3.5713
5.9384,-12.146,-10.248
12.202,-5.829,-10.229
3.1135,-13.503,-13.591
9.4378,-7.1463,-13.564
9.4053,-12.001,-0.61532
13.181,-9.46,-13.359
7.1715,-9.1538,-6.9283
13.49,-2.8337,-6.8743
5.4526,-9.426,-13.544
11.807,-3.0557,-13.564
12.176,-9.129,-7.2073
3.2259,-11.513,-6.9533
9.5679,-5.1735,-6.9433
9.5807,-12.833,-6.8573
12.714,-12.905,3.0569
6.4173,-6.5772,3.0349
12.718,-0.24716,3.0839
6.0963,-12.06,9.5919
12.541,-5.6834,9.5959
0.34188,-12.455,9.5919
13.013,-12.362,9.5989
6.6966,-6.0942,9.6059
5.9379,-12.145,2.9289
12.201,-5.8276,2.9479
3.113,-13.502,-0.4141
9.4374,-7.145,-0.3871
9.4049,-12,12.562
13.181,-9.4586,-0.1821
7.1711,-9.1525,6.2489
13.49,-2.8323,6.3029
5.4521,-9.4247,-0.3671
11.807,-3.0544,-0.3871
12.175,-9.1277,5.9699
3.2255,-11.511,6.2239
9.5675,-5.1722,6.2339
9.5802,-12.832,6.3199
3.1126,-13.501,12.763
9.437,-7.1437,12.79
13.18,-9.4573,12.995
5.4517,-9.4234,12.81
11.806,-3.0531,12.79
-3.1967,0.60124,-13.794
9.4464,0.65781,-13.781
3.1114,6.9532,-13.723
0.11216,-0.30254,-10.122
-6.1846,6.0254,-10.144
6.4203,6.0169,-10.115
0.11569,12.355,-10.095
-0.17281,-5.7197,-3.5852
-6.5057,0.54245,-3.5872
6.2173,0.61528,-3.5902
-0.061085,6.9191,-3.5832
-5.9704,-6.0937,-3.5932
-12.26,0.14788,-3.5872
0.41056,0.24051,-3.5802
-5.9053,6.5083,-3.5732
-0.37645,-5.8795,-10.228
-6.664,0.4576,-10.25
6.0016,0.49861,-10.217
-0.4005,6.7749,-10.231
-3.1922,-7.2414,-13.632
-9.4889,-0.89934,-13.593
3.1456,-0.85126,-13.59
-3.1646,5.4575,-13.566
