-10.005,-9.2345,-10.19
-10.006,-9.2332,2.9875
-9.8366,-3.6223,-3.9775
-10.192,-9.4863,-3.9275
-9.837,-3.621,9.1997
-10.193,-9.485,9.2497
9.6167,-8.8469,-10.329
9.6163,-8.8456,2.8479
9.1256,-9.7252,-3.9771
9.6891,-3.3506,-4.6141
9.1251,-9.7239,9.2001
9.6887,-3.3493,8.5631
-3.5132,-9.1647,-11.051
-9.607,-3.0836,-10.553
3.3938,-3.4796,-9.8442
-2.9857,3.757,-10.331
2.8967,-9.2517,-10.661
-3.0154,-3.1769,-9.9892
9.272,-3.0815,-10.387
2.6691,3.4381,-10.19
-3.5136,-9.1634,2.126
-9.6075,-3.0823,2.624
3.3934,-3.4783,3.333
-2.9861,3.7583,2.846
2.8963,-9.2504,2.516
-3.0158,-3.1756,3.188
9.2716,-3.0802,2.79
2.6686,3.4394,2.987
3.5709,-3.9188,-4.625
-3.4768,2.8786,-3.979
-2.5873,-8.9696,-3.813
2.8376,9.0503,-3.978
3.4853,-9.2369,-3.773
-2.8065,-2.8065,-3.605
-2.9133,9.2532,-4.616
2.4819,3.1862,-3.928
3.5705,-3.9175,8.5522
-3.4773,2.8799,9.1982
-2.5877,-8.9683,9.3642
2.8372,9.0516,9.1992
3.4849,-9.2356,9.4042
-2.8069,-2.8052,9.5722
-2.9137,9.2545,8.5612
2.4815,3.1875,9.2492
-9.2086,9.1243,-9.8461
-9.7057,3.3522,-10.663
-3.3304,9.5224,-10.389
-9.209,9.1256,3.3311
-9.7061,3.3535,2.5141
-3.3308,9.5237,2.7881
-9.0315,8.6851,-4.6269
-9.1171,3.3669,-3.7749
-9.0319,8.6864,8.5503
-9.1175,3.3682,9.4023
9.161,3.5078,-11.052
3.0672,9.5889,-10.554
9.6588,9.4956,-9.9897
9.1606,3.5091,2.1255
3.0668,9.5903,2.6235
9.6584,9.4969,3.1875
10.087,3.7029,-3.8135
9.8677,9.866,-3.6055
10.086,3.7042,9.3638
9.8673,9.8673,9.5718
-2.7736,-10.327,-10.464
-9.2952,-4.347,-9.7808
-8.5167,-9.5732,-10.205
-2.774,-10.326,2.7135
-9.2957,-4.3456,3.3965
-8.5171,-9.5719,2.9725
-2.7507,-10.301,-3.1655
-9.0114,-4.357,-2.9785
-9.6902,-10.572,-3.0355
-2.7511,-10.3,10.012
-9.0118,-4.3556,10.199
-9.6907,-10.571,10.142
9.4117,-9.7873,-9.1993
4.0468,-10.004,-10.023
9.9328,-3.0804,-9.0393
9.4112,-9.786,3.9779
4.0464,-10.003,3.1539
9.9324,-3.0791,4.1379
9.4572,-9.4176,-2.5621
3.5903,-10.684,-3.4501
9.7202,-3.963,-3.2401
9.4568,-9.4163,10.615
3.5899,-10.683,9.7271
9.7198,-3.9617,9.9371
2.3402,-2.6579,-10.5
-3.1907,2.8165,-9.2012
9.9006,2.3456,-10.464
3.379,8.3256,-9.7812
-3.5217,-4.4738,-10.505
-8.5556,2.5994,-10.025
4.1575,3.0993,-10.205
-2.6696,9.5234,-9.0412
2.3398,-2.6566,2.677
-3.1912,2.8178,3.976
9.9002,2.3469,2.713
3.3786,8.3269,3.396
-3.5221,-4.4725,2.672
-8.556,2.6007,3.152
4.1571,3.1007,2.972
-2.67,9.5247,4.136
9.9235,2.3716,-3.166
3.6628,8.3156,-2.979
2.4112,-3.0901,-4.136
-3.1452,3.1862,-2.564
-2.4254,-3.5016,-4.868
-9.0121,1.9198,-3.452
2.984,2.1001,-3.036
-2.8822,8.6408,-3.242
9.9231,2.373,10.011
3.6624,8.3169,10.198
2.4108,-3.0887,9.0412
-3.1456,3.1875,10.613
-2.4258,-3.5003,8.3092
-9.0125,1.9211,9.7252
2.9836,2.1014,10.141
-2.8826,8.6422,9.9352
-10.262,9.9459,-10.502
-10.263,9.9472,2.6751
-10.191,9.5138,-4.1379
-10.192,9.5151,9.0393
9.1525,8.1988,-10.506
9.1521,8.2001,2.6715
10.249,9.1709,-4.8685
10.248,9.1723,8.3088
-5.6367,-12.182,-10.405
-12.726,-5.6424,-10.481
-6.4032,-7.0043,-10.298
-0.52285,-13.201,-10.235
-13.533,-12.458,-10.258
-9.3589,-12.128,-7.9588
-6.0906,-9.5541,-13.995
-11.923,-3.5041,-14.124
-12.307,-9.7351,-13.686
-9.4183,-12.493,-12.308
-3.3732,-13.417,-14.436
-9.1962,-7.1669,-13.561
-12.308,-12.623,-4.0235
-5.6371,-12.18,2.7725
-12.727,-5.6411,2.6965
-6.4036,-7.003,2.8795
-0.52329,-13.2,2.9425
-13.533,-12.457,2.9195
-7.3752,-13.122,-3.8825
-13.068,-6.5893,-3.6155
-9.3593,-12.127,5.2185
-3.1071,-12.747,-7.0725
-9.5608,-7.1423,-6.8855
-12.859,-9.6482,-6.9885
-6.091,-9.5528,-0.81754
-11.923,-3.5028,-0.94654
-5.9652,-9.5811,-5.8715
-11.888,-3.3288,-7.0555
-12.308,-9.7338,-0.50854
-9.4187,-12.492,0.86946
-3.3736,-13.416,-1.2585
-9.1967,-7.1656,-0.38354
-12.308,-12.622,9.1537
-7.3756,-13.121,9.2947
-13.069,-6.588,9.5617
-3.1075,-12.746,6.1047
-9.5613,-7.1409,6.2917
-12.859,-9.6469,6.1887
-6.0915,-9.5515,12.36
-11.924,-3.5015,12.231
-5.9656,-9.5797,7.3057
-11.888,-3.3275,6.1217
-12.308,-9.7325,12.669
-9.4191,-12.49,14.047
-3.3741,-13.414,11.919
-9.1971,-7.1643,12.794
-13.125,-0.5975,-10.237
-13.126,-0.59619,2.9406
6.9566,-12.38,-10.307
12.551,-5.5737,-10.479
11.744,-12.389,-10.256
6.1328,-6.9554,-9.9673
3.1524,-12.661,-8.0923
6.2396,-9.5964,-13.987
13.354,-3.4354,-14.122
12.969,-9.6664,-13.684
3.1736,-12.554,-13.094
9.6995,-6.4349,-13.486
9.5693,-12.546,-14.362
12.969,-12.554,-4.0221
6.8961,-6.1564,-3.3991
0.42815,-12.586,-3.6311
6.9562,-12.378,2.8699
12.55,-5.5724,2.6979
11.743,-12.388,2.9209
6.1324,-6.9541,3.2099
5.7576,-13.768,-3.4141
12.209,-6.5206,-3.6141
3.1519,-12.66,5.0849
9.3801,-6.4739,-7.0781
9.5279,-12.963,-6.9501
12.418,-9.5796,-6.9871
6.2391,-9.5951,-0.8101
13.353,-3.4341,-0.9451
6.5927,-10.09,-6.5561
13.389,-3.2601,-7.0541
12.969,-9.6651,-0.5071
3.1731,-12.552,0.082903
9.699,-6.4336,-0.3091
9.5689,-12.544,-1.1851
12.968,-12.553,9.1551
6.8956,-6.1551,9.7781
0.42771,-12.585,9.5461
5.7572,-13.766,9.7631
12.208,-6.5193,9.5631
9.3797,-6.4726,6.0991
9.5275,-12.962,6.2271
12.417,-9.5782,6.1901
6.2387,-9.5938,12.367
13.353,-3.4328,12.232
6.5923,-10.089,6.6211
13.388,-3.2588,6.1231
12.968,-9.6638,12.67
3.1727,-12.551,13.26
9.6986,-6.4323,12.868
9.5685,-12.543,11.992
-0.52565,-6.1008,-10.203
-5.6458,0.22425,-10.309
7.0376,0.49083,-10.405
-0.051892,7.0302,-10.481
6.2711,5.6683,-10.298
12.151,-0.52882,-10.235
-0.8587,0.21435,-10.258
-6.4696,5.6485,-9.9692
-9.45,-0.057177,-8.0942
3.3154,0.54457,-7.9592
3.2397,-6.7436,-7.6802
-0.26473,-9.5833,-7.6942
-6.1104,-3.5736,-7.9312
6.4401,-3.1091,-7.6082
0.64814,-3.138,-13.644
-6.3628,3.0074,-13.989
6.5836,3.1184,-13.995
0.75138,9.1684,-14.124
-0.74981,-9.8916,-13.27
-6.5403,-3.4251,-12.855
6.1855,-3.1642,-13.024
0.36671,2.9374,-13.686
-3.1752,-6.1355,-13.828
-9.4288,0.050303,-13.096
3.256,0.1797,-12.308
-2.9029,6.1689,-13.488
3.2369,-5.7946,-13.913
-3.0331,0.058081,-14.364
9.301,-0.74449,-14.436
3.478,5.5056,-13.561
0.36628,0.049497,-4.024
-5.7064,6.4474,-3.401
-5.84,-5.6731,-3.893
-12.174,0.017678,-3.633
-0.52609,-6.0995,2.974
-5.6462,0.22557,2.868
7.0371,0.49215,2.772
-0.052326,7.0315,2.696
6.2706,5.6696,2.879
12.151,-0.5275,2.942
-0.85913,0.21567,2.919
-6.47,5.6498,3.208
0.40517,-6.1257,-3.823
-6.8448,-1.1639,-3.416
5.2991,-0.44972,-3.883
-0.39386,6.0832,-3.616
-3.1827,-6.5584,-7.312
-9.4505,-0.055861,5.083
3.3149,0.54589,5.218
-3.2223,6.1299,-7.08
3.2393,-6.7423,5.497
-3.0745,-0.35921,-6.952
9.5672,-0.074953,-7.073
3.1134,5.5303,-6.886
-0.26517,-9.582,5.483
-6.1108,-3.5723,5.246
6.4396,-3.1077,5.569
-0.18455,3.0243,-6.989
0.64771,-3.1367,-0.467
-6.3633,3.0087,-0.812
6.5832,3.1198,-0.818
0.75095,9.1698,-0.947
0.54801,-3.4273,-7.137
-6.0097,2.5138,-6.558
6.709,3.0915,-5.872
0.7863,9.3437,-7.056
-0.75024,-9.8903,-0.093
-6.5407,-3.4238,0.322
6.1851,-3.1629,0.153
0.36628,2.9387,-0.509
-3.1756,-6.1342,-0.651
-9.4293,0.051619,0.081
3.2555,0.18102,0.869
-2.9034,6.1702,-0.311
3.2364,-5.7933,-0.736
-3.0335,0.059397,-1.187
9.3006,-0.74317,-1.259
3.4776,5.5069,-0.384
0.36585,0.050813,9.1532
-5.7068,6.4487,9.7762
-5.8404,-5.6718,9.2842
-12.175,0.018994,9.5442
0.40474,-6.1244,9.3542
-6.8452,-1.1626,9.7612
5.2986,-0.4484,9.2942
-0.39429,6.0846,9.5612
-3.1831,-6.5571,5.8652
-3.2227,6.1312,6.0972
-3.0749,-0.35789,6.2252
9.5667,-0.073637,6.1042
3.113,5.5316,6.2912
-0.18499,3.0256,6.1882
0.64728,-3.1354,12.71
-6.3637,3.0101,12.365
6.5827,3.1211,12.359
0.75051,9.1711,12.23
0.54757,-3.426,6.0402
-6.0101,2.5151,6.6192
6.7086,3.0928,7.3052
0.78587,9.345,6.1212
-0.75067,-9.889,13.084
-6.5412,-3.4225,13.499
6.1846,-3.1616,13.33
0.36585,2.9401,12.668
-3.1761,-6.1328,12.526
-9.4297,0.052935,13.258
3.2551,0.18234,14.046
-2.9038,6.1715,12.866
3.236,-5.792,12.441
-3.0339,0.060713,11.99
9.3001,-0.74185,11.918
3.4771,5.5083,12.793
-13.128,6.503,-10.205
-5.5648,13.095,-10.407
-0.45105,12.075,-10.237
-13.461,12.818,-10.26
-9.2871,13.148,-7.9611
-9.3627,5.8603,-7.6821
-12.867,3.0205,-7.6961
-6.1623,9.4948,-7.6101
-11.954,9.4658,-13.646
-13.352,2.7122,-13.272
-6.4169,9.4396,-13.026
-9.3464,12.784,-12.31
-9.3655,6.8092,-13.915
-3.3014,11.859,-14.438
-12.236,12.653,-4.0259
-13.128,6.5043,2.9721
-5.5653,13.096,2.7701
-0.45148,12.076,2.9401
-13.462,12.82,2.9171
-12.197,6.4782,-3.8249
-7.3033,12.154,-3.8849
-9.2875,13.15,5.2161
-9.3631,5.8616,5.4951
-3.0352,12.529,-7.0749
-12.868,3.0218,5.4811
-6.1628,9.4961,5.5671
-11.955,9.4671,-0.4689
-12.054,9.1765,-7.1389
-13.353,2.7135,-0.094903
-6.4173,9.441,0.1511
-9.3469,12.785,0.8671
-9.366,6.8105,-0.7379
-3.3018,11.861,-1.2609
-12.237,12.655,9.1513
-12.198,6.4795,9.3523
-7.3038,12.155,9.2923
-3.0357,12.53,6.1023
-11.955,9.4684,12.708
-12.055,9.1778,6.0383
-13.353,2.7149,13.082
-6.4178,9.4423,13.328
-9.3473,12.786,14.044
-9.3664,6.8118,12.439
-3.3023,11.862,11.916
13.102,0.086365,-3.6316
13.102,0.087681,9.5457
12.149,6.5717,-10.204
7.0284,12.897,-10.31
11.816,12.887,-10.259
3.2242,12.615,-8.0947
12.409,3.0892,-7.6947
6.5638,9.0989,-7.9317
13.322,9.5345,-13.645
11.924,2.7809,-13.271
6.1339,9.2474,-12.856
9.499,6.5371,-13.829
3.2454,12.723,-13.097
9.6412,12.731,-14.365
13.04,12.722,-4.0245
6.8342,6.9994,-3.8935
0.49995,12.69,-3.6335
12.148,6.573,2.9735
7.028,12.898,2.8675
11.815,12.888,2.9185
13.079,6.5469,-3.8235
5.8294,11.509,-3.4165
9.4915,6.1141,-7.3125
3.2237,12.617,5.0825
9.5997,12.313,-6.9525
12.409,3.0905,5.4825
6.5634,9.1002,5.2455
13.322,9.5358,-0.46746
13.222,9.2452,-7.1375
11.924,2.7822,-0.093461
6.1335,9.2487,0.32154
9.4986,6.5384,-0.65146
3.2449,12.724,0.080539
9.6407,12.732,-1.1875
13.04,12.723,9.1528
6.8338,7.0007,9.2838
0.49952,12.692,9.5438
13.079,6.5482,9.3538
5.829,11.51,9.7608
9.4911,6.1154,5.8648
9.5993,12.315,6.2248
13.321,9.5371,12.71
13.222,9.2465,6.0398
11.924,2.7835,13.084
6.133,9.25,13.499
9.4982,6.5397,12.526
3.2445,12.725,13.258
9.6403,12.733,11.99
0,0,0
-6.1476,-0.38749,-0.635
0.035629,-0.040403,6.2232
0.42568,6.3116,-0.239
6.3456,0.042426,-0.261
0.29486,-6.4354,-0.351
0.036062,-0.041719,-6.954
-5.7735,6.1483,0.176
-6.3067,-0.33163,5.746
0.12048,-6.4765,6.0122
-6.1879,-6.2487,-0.937
6.1754,0.047985,6.4242
0.12472,6.3023,6.5792
0.12516,6.301,-6.598
6.1759,0.046669,-6.753
6.4863,6.4238,-0.93746
6.8289,-6.4556,0.1779
0.12092,-6.4778,-7.165
-6.3063,-0.33295,-7.4312
6.3833,5.8816,6.0672
6.2667,-6.2389,6.0602
-6.3357,6.3649,6.0583
-6.2909,-6.7909,6.0677
6.3838,5.8803,-7.11
6.2671,-6.2402,-7.117
-6.3353,6.3636,-7.1189
-6.2905,-6.7922,-7.1095
0.34085,12.332,-0.62546
-12.333,-0.34083,-0.625
12.943,-0.27214,-0.62356
0.26905,-12.945,-0.6231
0.00043346,-0.0013159,-13.177
-0.00043346,0.0013159,13.177
-12.308,6.1685,-0.3529
-12.249,-6.3609,-0.23854
0.10175,12.522,5.9873
6.5266,12.285,-0.63546
-12.572,-0.1501,5.9878
-6.148,-0.38618,12.542
12.704,-0.081416,5.9892
0.029943,-12.754,5.9897
-6.2568,12.646,-0.2629
-6.3286,-12.63,-0.26054
0.29443,-6.4341,12.826
6.3451,0.043742,12.916
12.969,6.2372,-0.35146
