-8.9073,-8.3116,-3.3417
-9.1286,-8.6956,-9.3357
-8.9073,-8.3116,8.4939
-9.1286,-8.6956,2.4999
2.7567,-8.9297,-8.6324
8.3336,-8.4567,-8.6604
2.7567,-8.9297,3.2032
8.2049,-8.2332,-2.2078
8.3336,-8.4567,3.1752
8.2049,-8.2332,9.6279
3.0766,-8.2244,-3.3677
-3.1954,-2.6637,-3.2007
8.1635,-2.5279,-3.2837
2.6248,3.1509,-3.1047
-8.7405,2.5675,-8.8687
-3.3262,-2.3943,-8.5107
8.3446,-2.0782,-8.4737
2.4035,2.7669,-9.0987
-2.6071,-7.53,-3.3667
-9.0694,-3.0816,-2.9247
-3.5313,-8.1643,-9.1737
-9.1606,-2.3808,-9.1227
2.5753,-2.4692,-9.4677
-3.1636,3.0406,-8.8967
3.0766,-8.2244,8.468
-3.1954,-2.6637,8.635
8.1635,-2.5279,8.552
2.6248,3.1509,8.731
-8.7405,2.5675,2.967
-3.3262,-2.3943,3.325
8.3446,-2.0782,3.362
2.4035,2.7669,2.737
-2.6071,-7.53,8.469
-9.0694,-3.0816,8.911
2.2677,-2.931,-2.8
-3.2923,3.264,-2.444
-3.5313,-8.1643,2.662
-9.1606,-2.3808,2.713
2.5753,-2.4692,2.368
-3.1636,3.0406,2.939
2.2677,-2.931,9.0357
-3.2923,3.264,9.3917
-8.4206,3.2729,-3.6039
-3.3337,8.9693,-3.5199
-3.1527,9.419,-8.7099
-8.9219,9.028,-9.7039
-8.4206,3.2729,8.2318
-3.3337,8.9693,8.3158
-3.1527,9.419,3.1258
-9.2295,8.5663,-3.0362
-8.9219,9.028,2.1318
-9.2295,8.5663,8.7994
8.3367,8.7988,-2.9636
8.2058,9.0682,-8.2736
8.925,3.9325,-3.1296
2.4627,8.3809,-2.6876
8.0008,3.2982,-8.9366
2.3715,9.0816,-8.8856
8.3367,8.7988,8.8721
8.2058,9.0682,3.5621
8.925,3.9325,8.7061
2.4627,8.3809,9.1481
8.0008,3.2982,2.8991
2.3715,9.0816,2.9501
3.8159,-8.0034,-8.1524
9.7061,-8.9905,-2.7574
9.5392,-8.1689,-7.8314
3.905,-8.1675,-2.2388
3.8159,-8.0034,3.6832
9.7061,-8.9905,9.0782
9.5392,-8.1689,4.0042
3.905,-8.1675,9.5969
-8.5192,-7.3723,-8.8647
-1.9566,-2.9904,-8.5217
-7.6813,3.4938,-8.3887
3.6819,-1.9014,-2.9147
-1.7911,2.5067,-2.9937
-2.1411,-8.136,-8.6197
-8.1968,-2.2104,-7.9857
3.5681,-2.6757,-8.3937
-1.958,3.3284,-8.0677
-7.9281,-8.5249,-2.357
-2.7577,-2.6658,-1.927
-7.5922,3.3298,-2.475
-8.5192,-7.3723,2.971
-1.9566,-2.9904,3.314
-7.6813,3.4938,3.447
-3.0469,-8.8523,-2.696
-8.5418,-1.8866,-2.616
3.6819,-1.9014,8.921
-1.7911,2.5067,8.842
-2.1411,-8.136,3.216
-8.1968,-2.2104,3.85
3.5681,-2.6757,3.442
-1.958,3.3284,3.768
-7.9281,-8.5249,9.4787
-2.7577,-2.6658,9.9087
-7.5922,3.3298,9.3607
-3.0469,-8.8523,9.1397
-8.5418,-1.8866,9.2197
-7.8153,9.5958,-3.1509
-7.9292,8.8215,-8.6299
-7.8153,9.5958,8.6848
-7.9292,8.8215,3.2058
9.496,-2.8596,-8.6344
8.8539,-2.5754,-1.7027
9.496,-2.8596,3.2013
8.8539,-2.5754,10.133
3.0128,4.0902,-8.6276
