-3.8175,-8.9978,-3.6983
-9.8357,-2.9796,-3.6983
-8.6683,-8.4632,-3.0743
-9.9029,-9.0303,-9.0233
-3.8175,-8.9978,8.349
-9.8357,-2.9796,8.349
-8.6683,-8.4632,8.973
-9.9029,-9.0303,3.024
8.2302,-8.9896,-3.6983
3.3794,-8.4536,-3.0733
9.4082,-2.4248,-3.0743
8.5286,-8.5964,-8.8853
8.2302,-8.9896,8.349
3.3794,-8.4536,8.974
9.4082,-2.4248,8.973
8.5286,-8.5964,3.162
2.2118,-2.9698,-3.6983
-3.8085,3.049,-3.6983
8.2406,3.0604,-3.6983
2.2224,9.0785,-3.6983
-2.6396,-2.4346,-3.0743
-8.6592,3.585,-3.0733
3.3899,3.5949,-3.0743
-2.6304,9.6138,-3.0743
2.1454,-9.0199,-9.0233
-3.8742,-3.0017,-9.0233
8.1742,-2.9896,-9.0233
2.1553,3.0278,-9.0233
-3.5193,-8.6062,-8.8853
-9.5389,-2.5866,-8.8863
2.5095,-2.5774,-8.8853
-3.5101,3.4422,-8.8853
2.2118,-2.9698,8.349
-3.8085,3.049,8.349
8.2406,3.0604,8.349
2.2224,9.0785,8.349
-2.6396,-2.4346,8.973
-8.6592,3.585,8.974
3.3899,3.5949,8.973
-2.6304,9.6138,8.973
2.1454,-9.0199,3.024
-3.8742,-3.0017,3.024
8.1742,-2.9896,3.024
2.1553,3.0278,3.024
-3.5193,-8.6062,3.162
-9.5389,-2.5866,3.161
2.5095,-2.5774,3.162
-3.5101,3.4422,3.162
-9.8268,9.0688,-3.6983
-9.8933,3.0188,-9.0233
-3.8645,9.049,-9.0233
-9.5291,9.4612,-8.8853
-9.8268,9.0688,8.349
-9.8933,3.0188,3.024
-3.8645,9.049,3.024
-9.5291,9.4612,3.162
9.4185,9.6236,-3.0743
8.1839,9.0565,-9.0233
8.5389,3.4519,-8.8853
2.5193,9.4715,-8.8863
9.4185,9.6236,8.973
8.1839,9.0565,3.024
8.5389,3.4519,3.162
2.5193,9.4715,3.161
-9.9128,-9.2693,-2.8773
-8.5883,-8.3239,-9.0733
-9.9128,-9.2693,9.17
-8.5883,-8.3239,2.974
9.2548,-8.6297,-2.6703
9.812,-9.3608,-8.9553
9.2548,-8.6297,9.377
9.812,-9.3608,3.092
-2.7938,-8.6387,-2.6693
-8.8134,-2.6205,-2.6693
3.2357,-2.6106,-2.6693
-2.7839,3.409,-2.6703
2.1355,-9.2603,-2.8783
-3.8834,-3.24,-2.8773
