-9.2488,-3.9384,-9.2493
-8.3557,-8.688,-8.9383
-9.2488,-3.9384,2.798
-8.3557,-8.688,3.109
-9.0763,-9.3435,-2.615
-3.3833,-9.0006,-2.576
-9.0763,-9.3435,9.4323
-3.3833,-9.0006,9.4713
8.4734,-8.9076,-9.5213
8.4734,-8.9076,2.526
8.9231,-8.5469,-2.692
8.9231,-8.5469,9.3553
2.6531,-2.885,-9.6753
-3.5652,3.1311,-9.5213
-3.2937,-8.9435,-9.4323
2.8093,8.1197,-9.2493
-1.6723,-3.2265,-8.9593
3.4344,-8.6486,-8.7243
3.7024,3.3701,-8.9383
9.5926,-2.4961,-9.0453
2.6531,-2.885,2.372
-3.5652,3.1311,2.526
-3.2937,-8.9435,2.615
2.8093,8.1197,2.798
-1.6723,-3.2265,3.088
3.4344,-8.6486,3.323
3.7024,3.3701,3.109
9.5926,-2.4961,3.002
2.5703,-9.2878,-2.538
-3.2428,-3.0646,-2.579
8.4231,-3.3319,-3.093
2.9819,2.7146,-2.615
8.6748,3.0575,-2.576
-9.2645,-2.5003,-2.759
2.7726,-2.7627,-2.764
-3.1155,3.4917,-2.692
2.5703,-9.2878,9.5093
-3.2428,-3.0646,9.4683
8.4231,-3.3319,8.9543
2.9819,2.7146,9.4323
8.6748,3.0575,9.4713
-9.2645,-2.5003,9.2883
2.7726,-2.7627,9.2833
-3.1155,3.4917,9.3553
-9.3856,9.1536,-9.6753
-8.6042,3.39,-8.7243
-2.446,9.5425,-9.0453
-9.3856,9.1536,2.372
-8.6042,3.39,3.323
-2.446,9.5425,3.002
-9.4683,2.7508,-2.538
-3.6156,8.7067,-3.093
-9.2661,9.276,-2.764
-9.4683,2.7508,9.5093
-3.6156,8.7067,8.9543
-9.2661,9.276,9.2833
8.7644,3.1146,-9.4323
10.386,8.8316,-8.9593
8.7644,3.1146,2.615
10.386,8.8316,3.088
8.8153,8.9935,-2.579
2.7936,9.5578,-2.759
8.8153,8.9935,9.4683
2.7936,9.5578,9.2883
-9.5352,-9.6002,-9.0043
-9.5352,-9.6002,3.043
-7.971,-9.1109,-3.609
-7.971,-9.1109,8.4383
9.1918,-9.114,-8.2303
9.1918,-9.114,3.817
3.8843,-8.5936,-2.669
9.2293,-9.9689,-3.023
3.8843,-8.5936,9.3783
9.2293,-9.9689,9.0243
-2.6368,-8.742,-8.0983
-8.2116,-2.873,-9.0463
3.3234,-3.1014,-8.3613
-2.8468,2.9246,-8.2303
2.1729,-9.4236,-8.9393
-3.0795,-3.6861,-8.7623
8.4287,-3.387,-9.3763
2.523,2.4579,-9.0043
-2.6368,-8.742,3.949
-8.2116,-2.873,3.001
3.3234,-3.1014,3.686
-2.8468,2.9246,3.817
2.1729,-9.4236,3.108
-3.0795,-3.6861,3.285
8.4287,-3.387,2.671
2.523,2.4579,3.043
-8.1544,3.445,-2.669
-1.953,-3.0179,-3.342
9.7022,-2.5986,-2.835
4.0871,2.9472,-3.609
-2.0556,-9.6768,-2.557
-8.503,-3.7809,-2.894
3.9909,-3.6176,-2.912
-2.8093,2.0697,-3.023
-8.1544,3.445,9.3783
-1.953,-3.0179,8.7053
9.7022,-2.5986,9.2123
4.0871,2.9472,8.4383
-2.0556,-9.6768,9.4903
-8.503,-3.7809,9.1533
3.9909,-3.6176,9.1353
-2.8093,2.0697,9.0243
-8.7152,8.9373,-8.3613
-9.8657,2.615,-8.9393
-3.6099,8.6516,-9.3763
-8.7152,8.9373,3.686
-9.8657,2.615,3.108
-3.6099,8.6516,2.671
-2.3364,9.44,-2.835
-8.0477,8.4211,-2.912
-2.3364,9.44,9.2123
-8.0477,8.4211,9.1353
9.4213,3.3162,-8.0983
3.8465,9.1851,-9.0463
8.9787,8.372,-8.7623
9.4213,3.3162,3.949
3.8465,9.1851,3.001
8.9787,8.372,3.285
10.105,9.0402,-3.342
10.003,2.3814,-2.557
3.5552,8.2772,-2.894
10.105,9.0402,8.7053
10.003,2.3814,9.4903
3.5552,8.2772,9.1533
-6.0619,-12.965,-9.0633
-12.028,-7.2852,-8.8583
-12.5,-11.56,-8.9033
-9.0529,-11.695,-6.4693
-6.4062,-9.1512,-12.023
-11.965,-3.1231,-11.68
-11.565,-3.3183,-6.3703
-12.076,-9.2163,-12.471
-3.1472,-12.448,-12.335
-9.258,-6.1976,-12.139
-9.1123,-11.72,-11.614
-5.96,-6.4847,-2.865
-11.996,-12.327,-2.985
-6.0619,-12.965,2.984
-12.028,-7.2852,3.189
-12.5,-11.56,3.144
-6.6615,-12.413,-3.247
-12.241,-5.4347,-3.069
-9.0529,-11.695,5.578
-2.8226,-12.732,-5.461
-8.8974,-6.5201,-5.572
-12.414,-9.3676,-5.303
-6.4062,-9.1512,0.024
-11.965,-3.1231,0.367
-5.0662,-9.381,-6.093
-11.565,-3.3183,5.677
-12.076,-9.2163,-0.424
-3.1472,-12.448,-0.288
-9.258,-6.1976,-0.092
-9.1123,-11.72,0.433
-5.96,-6.4847,9.1823
-11.996,-12.327,9.0623
-6.6615,-12.413,8.8003
-12.241,-5.4347,8.9783
-2.8226,-12.732,6.5863
-8.8974,-6.5201,6.4753
-12.414,-9.3676,6.7443
-6.4062,-9.1512,12.071
-11.965,-3.1231,12.414
-5.0662,-9.381,5.9543
-12.076,-9.2163,11.623
-3.1472,-12.448,11.759
-9.258,-6.1976,11.955
-9.1123,-11.72,12.48
6.8449,-12.878,-8.7993
12.068,-7.2657,-8.8583
11.597,-11.54,-8.9033
3.0046,-11.759,-6.5653
9.1027,-5.8104,-6.4423
5.4753,-9.1367,-11.925
12.132,-3.1036,-11.68
6.7459,-9.4909,-6.1583
12.532,-3.2988,-6.3703
12.021,-9.1968,-12.471
8.9903,-12.063,-12.443
2.9141,-12.17,-10.987
8.9564,-5.8309,-11.563
12.101,-12.307,-2.985
6.3874,-6.4115,-2.983
6.8449,-12.878,3.248
12.068,-7.2657,3.189
11.597,-11.54,3.144
5.8295,-11.399,-2.887
11.855,-5.4152,-3.069
3.0046,-11.759,5.482
9.1027,-5.8104,5.605
