-9.0421,-10.103,-10.09
-9.0425,-10.101,3.0875
-3.4528,-9.9085,-3.6035
-9.8316,-3.8111,-3.3955
-9.261,-10.368,-4.4245
-3.4533,-9.9071,9.5737
-9.8321,-3.8098,9.7817
-9.2614,-10.367,8.7527
9.3261,-9.8432,-10.675
9.3257,-9.8419,2.5019
10.067,-9.8751,-4.0571
10.067,-9.8738,9.1201
-3.0953,-8.7511,-9.7392
-9.4868,-3.0907,-10.639
3.1944,-4.0481,-9.9642
-3.2763,2.7606,-10.677
2.5029,-8.855,-9.2322
-3.7515,-3.1197,-9.8432
9.8405,-2.9287,-10.638
3.6321,2.5697,-10.09
-3.0957,-8.7497,3.438
-9.4873,-3.0893,2.538
3.194,-4.0468,3.213
-3.2767,2.762,2.5
2.5025,-8.8537,3.945
-3.7519,-3.1183,3.334
9.8401,-2.9274,2.539
3.6317,2.571,3.087
3.4189,-3.935,-2.972
-2.535,2.7287,-4.059
9.2214,2.7641,-3.604
2.8426,8.8615,-3.396
3.2202,-8.8417,-3.603
-3.5567,-3.783,-3.153
9.0439,-3.4238,-3.92
3.4132,2.3045,-4.425
3.4184,-3.9337,10.205
-2.5354,2.73,9.1182
9.2209,2.7654,9.5732
2.8421,8.8628,9.7812
3.2197,-8.8403,9.5742
-3.5572,-3.7817,10.024
9.0435,-3.4225,9.2572
3.4128,2.3058,8.7522
-9.408,8.5558,-9.9661
-10.1,3.7488,-9.2341
-2.7619,9.6751,-10.64
-9.4084,8.5571,3.2111
-10.1,3.7502,3.9431
-2.7623,9.6764,2.5371
-9.1835,8.6688,-2.9739
-9.3822,3.7622,-3.6049
-3.5585,9.18,-3.9219
-9.184,8.6701,10.203
-9.3827,3.7635,9.5723
-3.5589,9.1814,9.2553
9.5789,3.9215,-9.7397
3.1874,9.5819,-10.64
8.9227,9.5529,-9.8437
9.5785,3.9228,3.4375
3.187,9.5832,2.5375
8.9223,9.5542,3.3335
9.1175,8.8895,-3.1535
9.117,8.8908,10.024
-9.5349,-3.6505,-9.2498
-9.5569,-9.5598,-8.7898
-9.5354,-3.6491,3.9275
-9.5573,-9.5584,4.3875
-9.5813,-10.571,-2.9885
-9.5818,-10.57,10.189
9.1401,-10.097,-9.2353
3.3899,-9.9061,-9.7933
9.1397,-10.096,3.9419
3.3895,-9.9048,3.3839
8.8809,-9.7337,-3.1541
3.4949,-9.7712,-2.4551
9.2953,-4.3427,-2.7791
8.8805,-9.7324,10.023
3.4944,-9.7699,10.722
9.2948,-4.3414,10.398
2.0751,-3.1083,-10.257
-3.4623,2.5068,-9.2372
-3.0521,-9.6738,-8.5562
3.1393,9.0221,-9.2502
-4.2047,-4.3041,-10.615
-9.2125,2.6977,-9.7952
3.1174,3.1128,-8.7902
9.9904,-2.8156,-9.1352
2.0747,-3.107,2.92
-3.4627,2.5081,3.94
-3.0526,-9.6725,4.621
3.1388,9.0234,3.927
-4.2052,-4.3027,2.562
-9.2129,2.699,3.382
3.1169,3.1141,4.387
9.99,-2.8143,4.042
-2.5972,-9.7574,-2.395
-8.404,-3.5956,-3.805
2.8546,-2.7146,-3.682
-3.7215,2.8701,-3.156
-2.3476,-2.9981,-3.553
-9.1075,2.8327,-2.457
3.0929,2.1015,-2.989
-3.3071,8.2611,-2.781
-2.5976,-9.7561,10.782
-8.4044,-3.5943,9.3722
2.8542,-2.7133,9.4952
-3.7219,2.8715,10.021
-2.348,-2.9968,9.6242
-9.108,2.834,10.72
3.0925,2.1028,10.188
-3.3076,8.2624,10.396
-10.527,9.4955,-10.259
-2.612,9.7882,-9.1371
-10.528,9.4968,2.9181
-2.6124,9.7896,4.0401
-9.7478,9.8893,-3.6839
-9.7482,9.8906,9.4933
9.6221,2.9987,-8.5567
8.4695,8.3685,-10.616
9.6216,3,4.6205
8.469,8.3698,2.5615
10.077,2.9152,-2.3955
4.2702,9.0769,-3.8055
10.327,9.6744,-3.5535
10.077,2.9165,10.782
4.2698,9.0782,9.3718
10.326,9.6757,9.6238
-5.1912,-12.132,-9.7038
-11.434,-6.6436,-10.275
-6.7892,-6.7144,-10.023
-13.41,-13.394,-10.273
-9.2641,-12.695,-7.5778
-12.758,-9.7952,-7.8178
-6.1238,-9.9663,-13.856
-12.399,-3.4737,-13.454
-12.266,-3.6222,-7.0408
-13.635,-9.6913,-13.592
-9.525,-12.816,-12.939
-3.3407,-13.508,-14.46
-9.7011,-7.5784,-14.275
-12.432,-12.507,-3.5935
-5.1916,-12.131,3.4735
-11.434,-6.6423,2.9025
-6.7897,-6.713,3.1545
-13.41,-13.393,2.9045
-6.9643,-13.294,-3.4115
-13.11,-6.6911,-3.3535
-9.2645,-12.694,5.5995
-3.066,-13.074,-5.9925
-9.7185,-6.6848,-6.0495
-12.758,-9.7939,5.3595
-6.1243,-9.965,-0.67854
-12.399,-3.4724,-0.27654
-5.9906,-9.5726,-6.5925
-12.266,-3.6209,6.1365
-13.636,-9.69,-0.41454
-9.5255,-12.815,0.23846
-3.3411,-13.506,-1.2825
-9.7015,-7.5771,-1.0975
-12.433,-12.506,9.5837
-6.9648,-13.293,9.7657
-13.111,-6.6898,9.8237
-3.0665,-13.073,7.1847
-9.7189,-6.6834,7.1277
-6.1247,-9.9637,12.499
-12.4,-3.4711,12.901
-5.9911,-9.5713,6.5847
-13.636,-9.6886,12.763
-9.5259,-12.813,13.416
-3.3415,-13.505,11.895
-9.702,-7.5758,12.08
6.6957,-12.632,-9.8043
13.843,-6.575,-10.273
11.867,-13.326,-10.271
5.8323,-7.2672,-9.7453
3.2888,-12.095,-7.1983
9.9385,-6.4406,-8.1613
12.519,-9.7265,-7.8163
6.4552,-9.6834,-13.4
12.878,-3.405,-13.452
13.011,-3.5535,-7.0393
11.641,-9.6226,-13.59
3.0873,-12.214,-12.494
9.4583,-6.2546,-12.882
9.2752,-12.51,-14.279
12.844,-12.438,-3.5921
6.6627,-6.4266,-2.9581
6.6952,-12.631,3.3729
13.843,-6.5736,2.9039
11.866,-13.324,2.9059
5.8319,-7.2659,3.4319
5.2853,-12.728,-3.2371
12.166,-6.6224,-3.3521
3.2884,-12.093,5.9789
9.938,-6.4393,5.0159
9.8001,-13.699,-6.4021
12.518,-9.7252,5.3609
6.4548,-9.6821,-0.2231
12.877,-3.4037,-0.2751
6.8989,-9.6382,-5.8881
13.01,-3.5522,6.1379
11.641,-9.6213,-0.4131
3.0869,-12.213,0.6829
9.4579,-6.2533,0.2949
9.2748,-12.509,-1.1021
12.844,-12.437,9.5851
6.6623,-6.4252,10.219
5.2848,-12.727,9.9401
12.166,-6.6211,9.8251
9.7997,-13.698,6.7751
6.4544,-9.6808,12.954
12.877,-3.4024,12.902
6.8984,-9.6369,7.2891
11.64,-9.62,12.764
3.0864,-12.212,13.86
9.4575,-6.252,13.472
9.2743,-12.508,12.075
-0.36443,-5.4361,-9.8422
-5.9067,-0.028186,-9.8062
7.483,0.54033,-9.7042
1.2407,6.0289,-10.275
5.885,5.9582,-10.023
-0.16079,-12.492,-9.5302
-0.73566,-0.72186,-10.273
-6.7701,5.3366,-9.7472
-9.3136,0.50922,-7.2002
3.4101,-0.022529,-7.5782
-2.6639,6.1632,-8.1632
-6.6068,-3.2385,-7.1212
6.6373,-3.3572,-7.8332
-0.083712,2.8773,-7.8182
0.13549,-3.266,-13.696
-6.1472,2.9204,-13.402
6.5504,2.7062,-13.856
0.2755,9.1989,-13.454
0.40843,9.0504,-7.0412
-0.44151,-9.5904,-12.742
-6.01,-3.6542,-13.326
6.1346,-3.5277,-13.045
-0.96123,2.9813,-13.592
-3.3216,-6.8786,-13.751
-9.5151,0.38971,-12.496
3.1492,-0.14344,-12.939
-3.1441,6.3492,-12.884
3.0403,-6.7931,-13.468
-3.3272,0.093436,-14.281
9.3335,-0.83499,-14.46
2.9731,5.0941,-14.275
0.24183,0.16546,-3.594
-5.9397,6.1773,-2.96
-6.2522,-6.3597,-3.457
0.76297,-12.108,-2.947
-0.36487,-5.4348,3.335
-5.9072,-0.02687,3.371
7.4826,0.54164,3.473
1.2403,6.0302,2.902
5.8845,5.9595,3.154
-0.16122,-12.49,3.647
-0.7361,-0.72054,2.904
-6.7705,5.3379,3.43
-0.58407,-6.3795,-3.426
-7.3171,-0.12445,-3.239
5.7099,-0.62155,-3.412
-0.43628,5.9814,-3.354
-2.9797,-6.3611,-6.539
-9.314,0.51053,5.977
3.4097,-0.021213,5.599
-2.6644,6.1646,5.014
3.4217,-6.3802,-6.417
-2.8023,-1.0953,-6.404
9.6082,-0.40164,-5.993
2.9557,5.9878,-6.05
-0.28001,-9.8373,-6.036
-6.6072,-3.2371,6.056
6.6369,-3.3559,5.344
-0.084146,2.8786,5.359
0.13506,-3.2647,-0.519
-6.1476,2.9218,-0.225
6.5499,2.7075,-0.679
0.27506,9.2002,-0.277
0.70569,-3.305,-6.338
-5.7035,2.9656,-5.89
6.6836,3.1,-6.593
0.408,9.0517,6.136
-0.44194,-9.5891,0.435
-6.0104,-3.6529,-0.149
6.1342,-3.5263,0.132
-0.96167,2.9826,-0.415
-3.322,-6.8773,-0.574
-9.5155,0.39103,0.681
3.1487,-0.14213,0.238
-3.1445,6.3505,0.293
3.0399,-6.7918,-0.291
-3.3276,0.094752,-1.104
9.3331,-0.83368,-1.283
2.9727,5.0954,-1.098
0.2414,0.16678,9.5832
-5.9401,6.1786,10.217
-6.2527,-6.3584,9.7202
0.76253,-12.106,10.23
-0.5845,-6.3782,9.7512
-7.3176,-0.12313,9.9382
5.7095,-0.62023,9.7652
-0.43672,5.9827,9.8232
-2.9802,-6.3598,6.6382
3.4213,-6.3789,6.7602
-2.8027,-1.094,6.7732
9.6077,-0.40032,7.1842
2.9553,5.9891,7.1272
-0.28045,-9.836,7.1412
0.13462,-3.2634,12.658
-6.148,2.9231,12.952
6.5495,2.7088,12.498
0.27463,9.2015,12.9
0.70526,-3.3037,6.8392
-5.704,2.9669,7.2872
6.6831,3.1013,6.5842
-0.44238,-9.5878,13.612
-6.0108,-3.6516,13.028
6.1337,-3.525,13.309
-0.9621,2.9839,12.762
-3.3224,-6.876,12.603
-9.516,0.39235,13.858
3.1483,-0.14081,13.415
