-3.229,-9.8787,-9.3248
-9.3603,-10.022,-9.7248
-3.2294,-9.8773,3.8525
-9.3607,-10.021,3.4525
-3.9881,-9.8851,-2.6385
-10.392,-3.5353,-2.9585
-10.358,-8.4914,-3.3105
-3.9885,-9.8838,10.539
-10.392,-3.534,10.219
-10.359,-8.4901,9.8667
9.2278,-10.045,-10.236
9.2274,-10.043,2.9409
9.2691,-9.5675,-3.0341
9.2687,-9.5662,10.143
9.4453,2.7939,-9.3252
-8.907,-3.6224,-9.6532
3.2206,-3.1494,-9.9022
-3.3746,2.5591,-10.238
2.8628,-9,-9.3632
-3.137,-2.6706,-9.1432
8.5649,-3.3374,-10.218
3.3139,2.6503,-9.7252
9.4448,2.7952,3.852
-8.9074,-3.6211,3.524
3.2202,-3.148,3.275
-3.375,2.5604,2.939
2.8624,-8.9986,3.814
-3.1374,-2.6693,4.034
8.5645,-3.3361,2.959
3.3135,2.6517,3.452
3.1226,-3.6119,-3.634
-3.3333,3.0363,-3.036
8.6861,2.7874,-2.639
2.2825,9.1372,-2.959
3.0745,-9.2249,-3.133
-4.2702,-3.6324,-2.813
9.389,-2.2896,-2.55
2.3158,4.1811,-3.311
3.1222,-3.6106,9.5432
-3.3337,3.0376,10.141
8.6857,2.7887,10.538
2.2821,9.1385,10.218
3.0741,-9.2236,10.044
-4.2707,-3.6311,10.364
9.3885,-2.2883,10.627
2.3153,4.1824,9.8662
-9.3818,9.4545,-9.9041
-9.7396,3.6039,-9.3651
-4.0375,9.2664,-10.22
-9.3822,9.4558,3.2731
-9.74,3.6052,3.8121
-4.0379,9.2677,2.9571
-9.4798,8.9919,-3.6359
-9.5279,3.3789,-3.1349
-3.2134,10.314,-2.5519
-9.4803,8.9933,9.5413
-9.5283,3.3802,10.042
-3.2139,10.316,10.625
3.7672,9.0501,-9.6537
9.5372,10.002,-9.1437
3.7668,9.0514,3.5235
9.5368,10.003,4.0335
8.404,9.0401,-2.8135
8.4036,9.0414,10.364
-4.3264,-9.9861,-8.3048
-10.077,-3.6773,-8.7308
-10.728,-9.5088,-10.089
-4.3268,-9.9848,4.8725
-10.077,-3.676,4.4465
-10.728,-9.5075,3.0885
-9.3091,-9.0925,-2.4245
-9.3095,-9.0911,10.753
8.1021,-9.6841,-9.3303
2.7762,-10.428,-8.8853
9.4619,-3.6546,-9.0693
8.1017,-9.6828,3.8469
2.7757,-10.427,4.2919
9.4614,-3.6533,4.1079
9.0259,-8.7275,-1.8171
9.0254,-8.7262,11.36
1.9754,-2.607,-9.2882
-4.5003,2.9197,-9.3322
8.3478,2.6864,-8.3052
2.5976,8.9952,-8.7312
-3.7189,-4.0347,-9.0592
-9.8262,2.1759,-8.8872
1.9464,3.1637,-10.089
-3.1405,8.9492,-9.0712
1.9749,-2.6057,3.889
-4.5007,2.9211,3.845
8.3474,2.6877,4.872
2.5972,8.9965,4.446
-3.7194,-4.0333,4.118
-9.8267,2.1772,4.29
1.946,3.165,3.088
-3.141,8.9506,4.106
-3.2598,-9.2985,-1.49
-8.9322,-3.2202,-3.09
2.8001,-2.67,-2.52
-3.5765,3.8764,-1.819
-2.7789,-3.5327,-2.802
2.2599,-9.4766,-1.879
3.3651,3.5801,-2.425
9.0206,-3.3439,-1.56
-3.2602,-9.2971,11.687
-8.9326,-3.2188,10.087
2.7997,-2.6687,10.657
-3.577,3.8777,11.358
-2.7794,-3.5314,10.375
2.2595,-9.4753,11.298
3.3647,3.5814,10.752
9.0201,-3.3426,11.617
-10.627,9.9968,-9.2901
-10.627,9.9982,3.8871
-9.8023,9.9338,-2.5219
-10.342,3.1272,-1.8809
-3.5818,9.2599,-1.5619
-9.8027,9.9351,10.655
-10.343,3.1285,11.296
-3.5823,9.2613,11.615
8.9553,8.6379,-9.0597
8.9548,8.6392,4.1175
9.4144,3.3741,-1.4905
3.742,9.4524,-3.0905
9.8953,9.1398,-2.8025
9.414,3.3754,11.687
3.7416,9.4537,10.087
9.8948,9.1411,10.375
-0.66959,-13.425,-9.0729
-0.67002,-13.424,4.1044
-6.203,-12.703,-9.7258
-12.583,-6.0115,-9.6908
-6.6945,-7.1089,-9.1778
-13.272,-0.82133,-9.0748
-13.21,-12.88,-9.7768
-12.358,-9.943,-7.0338
-6.3494,-9.4806,-12.463
-13.07,-3.0869,-12.954
-13.171,-9.3893,-12.814
-9.6148,-12.343,-12.759
-3.323,-12.689,-12.718
-9.6078,-7.0665,-12.498
-12.346,-12.079,-2.9885
-6.8505,-6.6324,-2.7435
-6.2035,-12.702,3.4515
-12.584,-6.0102,3.4865
-6.6949,-7.1076,3.9995
-13.272,-0.82001,4.1025
-13.211,-12.878,3.4005
-7.2924,-13.29,-3.1395
-13.753,-6.3029,-2.8115
-9.8684,-13.684,-6.3225
-3.5448,-12.474,-5.8165
-9.722,-5.7648,-6.0055
-12.359,-9.9417,6.1435
-6.3498,-9.4792,0.71446
-13.07,-3.0856,0.22346
-7.3879,-9.7013,-5.6155
-13.811,-3.6598,-6.0505
-13.171,-9.388,0.36346
-9.6153,-12.342,0.41846
-3.3234,-12.688,0.45946
-9.6082,-7.0652,0.67946
-12.347,-12.077,10.189
-6.8509,-6.6311,10.434
-7.2929,-13.289,10.038
-13.754,-6.3016,10.366
-9.8688,-13.682,6.8547
-3.5452,-12.473,7.3607
-9.7225,-5.7635,7.1717
-6.3503,-9.4779,13.892
-13.071,-3.0843,13.401
-7.3883,-9.7,7.5617
-13.812,-3.6584,7.1267
-13.172,-9.3867,13.541
-9.6157,-12.34,13.596
-3.3239,-12.687,13.637
-9.6086,-7.0639,13.857
5.7163,-12.269,-9.2783
12.693,-5.9428,-9.6893
12.005,-0.75264,-9.0733
12.066,-12.811,-9.7753
6.0091,-6.6591,-9.6183
9.3897,-7.3358,-6.5603
12.918,-9.8743,-7.0323
6.1639,-9.7739,-13.488
12.207,-3.0182,-12.952
12.106,-9.3207,-12.812
2.9742,-12.095,-12.436
9.2087,-6.2157,-12.276
9.3091,-13.022,-13.26
12.931,-12.01,-2.9871
7.0092,-5.9754,-2.7701
5.7159,-12.268,3.8989
12.693,-5.9415,3.4879
12.004,-0.75132,4.1039
12.066,-12.81,3.4019
6.0086,-6.6578,3.5589
5.0852,-12.672,-2.7131
11.523,-6.2342,-2.8101
3.0239,-13.879,-6.2331
9.3893,-7.3345,6.6169
9.11,-12.131,-6.1381
12.918,-9.873,6.1449
6.1635,-9.7726,-0.3111
12.206,-3.0169,0.2249
5.3758,-9.6679,-5.9811
11.465,-3.5911,-6.0491
12.105,-9.3193,0.3649
2.9737,-12.094,0.7409
9.2083,-6.2144,0.9009
9.3087,-13.021,-0.083097
12.93,-12.009,10.19
7.0088,-5.9741,10.407
5.0847,-12.671,10.464
11.523,-6.2329,10.367
3.0235,-13.878,6.9441
9.1096,-12.129,7.0391
6.1631,-9.7713,12.866
12.206,-3.0156,13.402
5.3753,-9.6666,7.1961
11.465,-3.5897,7.1281
12.105,-9.318,13.542
2.9733,-12.093,13.918
9.2079,-6.2131,14.078
9.3083,-13.02,13.094
-0.4203,-5.7126,-9.2372
-6.8861,0.33456,-9.2802
6.4712,-0.030307,-9.7262
0.090943,6.661,-9.6912
5.9797,5.5636,-9.1782
-0.59778,11.851,-9.0752
-0.53626,-0.20708,-9.7772
-6.5933,5.9447,-9.6202
-3.2127,5.268,-6.5622
2.8423,-5.5952,-6.6212
0.3158,2.7295,-7.0342
0.047103,-3.1536,-12.796
-6.4385,2.8299,-13.49
6.3248,3.192,-12.463
-0.39555,9.5856,-12.954
-0.26897,-9.456,-11.847
-7.3931,-3.2823,-13.031
5.9295,-3.1317,-12.887
-0.49666,3.2832,-12.814
-3.6765,-5.8335,-12.219
-9.6282,0.50851,-12.438
3.0594,0.32961,-12.759
-3.3937,6.3881,-12.278
2.9307,-6.2224,-13.728
-3.2933,-0.41851,-13.262
9.3512,-0.016872,-12.718
3.0664,5.606,-12.498
0.3281,0.59397,-2.989
-5.5932,6.6284,-2.772
5.8237,6.0401,-2.744
-0.18173,-11.862,-2.645
-0.42073,-5.7113,3.94
-6.8865,0.33588,3.897
6.4707,-0.028991,3.451
0.09051,6.6624,3.486
5.9793,5.5649,3.999
-0.59821,11.853,4.102
-0.53669,-0.20577,3.4
-6.5938,5.9461,3.557
-1.038,-6.9777,-2.374
-7.5173,-0.068589,-2.715
5.3818,-0.6173,-3.14
-1.079,6.3696,-2.812
-3.4917,-7.2705,-5.946
-9.5785,-1.2756,-6.235
2.8058,-1.0112,-6.323
-3.2131,5.2694,6.615
2.8419,-5.5939,6.556
-3.4924,0.47305,-6.14
9.1295,0.1987,-5.817
2.9522,6.9077,-6.006
0.19516,-9.7227,-6.32
-5.9326,-3.2343,-6.211
6.9643,-3.5179,-6.414
0.31537,2.7308,6.143
0.046669,-3.1523,0.381
-6.4389,2.8313,-0.313
6.3244,3.1933,0.714
-0.39598,9.587,0.223
-0.88035,-3.549,-5.754
-7.2266,2.9359,-5.983
5.2863,2.9713,-5.616
-1.137,9.0128,-6.051
-0.26941,-9.4547,1.33
