-8.5962,-2.7453,-3.3477
-8.7828,-2.9263,-9.1307
-8.645,-8.3265,-3.8127
-9.0841,-7.8718,-9.6687
-8.5962,-2.7453,8.4879
-8.7828,-2.9263,2.7049
-8.645,-8.3265,8.0229
-9.0841,-7.8718,2.1669
8.3046,-8.5436,-3.1124
8.5033,-7.7694,-8.4614
2.6937,-8.8993,-3.0154
8.4284,-2.3911,-3.0804
2.5764,-8.7381,-9.1294
8.2877,-2.4837,-8.9144
8.3046,-8.5436,8.7232
8.5033,-7.7694,3.3742
2.6937,-8.8993,8.8202
8.4284,-2.3911,8.7552
2.5764,-8.7381,2.7062
8.2877,-2.4837,2.9212
2.9896,-2.1751,-3.1007
-3.1926,2.9536,-3.3487
-2.4134,-7.9627,-3.4417
2.9359,8.7172,-3.1107
2.844,-2.8638,-8.5757
-2.9939,3.7279,-8.6977
-2.791,-8.0547,-8.9867
2.7492,8.5362,-8.8937
-2.3504,-2.2415,-3.4707
-8.8035,2.5979,-3.2517
2.8871,3.136,-3.5757
-3.0688,9.1061,-3.3167
-2.5859,-2.2677,-9.0307
-8.9209,2.7591,-9.3657
2.448,3.5907,-9.4317
-3.2096,9.0135,-9.1507
2.9896,-2.1751,8.735
-3.1926,2.9536,8.487
-2.4134,-7.9627,8.394
2.9359,8.7172,8.725
2.844,-2.8638,3.26
-2.9939,3.7279,3.138
-2.791,-8.0547,2.849
2.7492,8.5362,2.942
-2.3504,-2.2415,8.365
-8.8035,2.5979,8.584
2.8871,3.136,8.26
-3.0688,9.1061,8.519
-2.5859,-2.2677,2.805
-8.9209,2.7591,2.47
2.448,3.5907,2.404
-3.2096,9.0135,2.685
-8.5076,9.3222,-3.3369
-8.6532,8.6334,-8.8119
-8.5076,9.3222,8.4988
-8.6532,8.6334,3.0238
9.1187,3.4997,-3.2046
8.7411,3.4078,-8.7496
9.1816,9.2209,-3.2336
8.9462,9.1948,-8.7936
9.1187,3.4997,8.6311
8.7411,3.4078,3.0861
9.1816,9.2209,8.6021
8.9462,9.1948,3.0421
-2.678,-8.662,-2.1408
-2.678,-8.662,9.6948
-7.8487,-7.0721,-3.7387
-8.1698,-8.2275,-8.5447
-7.8487,-7.0721,8.0969
-8.1698,-8.2275,3.2909
-1.5001,-8.7487,-8.8834
9.1928,-9.0938,-8.5544
9.6326,-3.2743,-3.0274
3.4355,-8.4164,-7.9484
9.028,-2.8493,-7.6664
8.8541,2.8005,-1.9038
8.9665,-8.5125,-1.9738
4.0139,-2.3748,-2.3408
-1.5001,-8.7487,2.9522
9.1928,-9.0938,3.2812
3.719,-8.3619,-2.6768
9.6326,-3.2743,8.8082
3.4355,-8.4164,3.8872
9.028,-2.8493,4.1692
8.8541,2.8005,9.9319
8.9665,-8.5125,9.8619
4.0139,-2.3748,9.4949
3.719,-8.3619,9.1589
-7.9832,-1.6886,-9.1017
-2.3045,2.4035,-8.7907
3.2138,-1.4786,-9.0117
3.6833,4.3904,-3.5017
-1.8646,8.2229,-3.2637
-1.2919,-2.6,-8.3777
-8.0617,3.0809,-8.1847
3.3623,3.235,-8.3077
-2.4692,8.6479,-7.9027
-7.653,-2.6792,-2.265
-2.5307,2.9847,-2.21
-7.4833,9.1224,-2.577
-7.9832,-1.6886,2.734
-2.3045,2.4035,3.045
3.2138,-1.4786,2.824
-2.7591,-3.4761,-2.616
-7.7782,3.1353,-2.913
3.6833,4.3904,8.334
-1.8646,8.2229,8.572
-1.2919,-2.6,3.458
-8.0617,3.0809,3.651
3.3623,3.235,3.528
-2.4692,8.6479,3.933
-7.653,-2.6792,9.5707
-2.5307,2.9847,9.6257
-7.4833,9.1224,9.2587
-2.7591,-3.4761,9.2197
-7.7782,3.1353,8.9227
-8.2834,10.019,-9.2479
-8.2834,10.019,2.5878
10.032,2.7138,-8.6464
10.032,2.7138,3.1893
3.5488,9.7739,-8.8646
10.24,8.8624,-8.1406
3.8791,8.7833,-2.0279
3.5488,9.7739,2.9711
8.7729,7.9863,-2.3789
10.24,8.8624,3.6951
3.8791,8.7833,9.8077
8.7729,7.9863,9.4567
-0.030606,-11.732,-9.0105
-0.49235,-11.179,-3.0115
-2.9276,-11.221,-11.68
-2.5437,-11.237,-6.6845
-0.030606,-11.732,2.8252
-0.49235,-11.179,8.8242
-2.9276,-11.221,0.15518
-2.5437,-11.237,5.1512
-2.9276,-11.221,11.991
-5.9339,-10.345,-9.3807
-11.439,-4.8786,-9.0947
-5.277,-11.103,-3.4887
-10.966,-11.479,-9.0107
-5.8681,-6.0913,-9.2537
-11.528,-0.23504,-9.2467
-11.99,0.31863,-3.2477
-11.984,-8.4721,-11.562
-11.677,-8.3137,-6.7287
-5.6864,-8.3208,-13.097
-11.918,-2.7905,-12.788
-5.7798,-8.1949,-6.0597
-11.249,-2.531,-5.6577
-8.681,-10.929,-12.4
-8.3953,-10.917,-6.4927
-8.4229,-5.5546,-12.569
-8.3911,-5.5299,-6.3027
-5.9339,-10.345,2.4549
-11.439,-4.8786,2.7409
-5.277,-11.103,8.3469
-11.69,-6.0856,-3.1811
-10.966,-11.479,2.8249
-5.8681,-6.0913,2.5819
-11.528,-0.23504,2.5889
-11.684,-10.724,-2.9881
-11.99,0.31863,8.5879
-11.984,-8.4721,0.27394
-11.677,-8.3137,5.1069
-5.6864,-8.3208,-1.2611
-11.918,-2.7905,-0.95206
-5.7798,-8.1949,5.7759
-11.249,-2.531,6.1779
-8.681,-10.929,-0.56406
-8.3953,-10.917,5.3429
-8.4229,-5.5546,-0.73306
-8.3911,-5.5299,5.5329
-11.69,-6.0856,8.6546
-11.684,-10.724,8.8476
-11.984,-8.4721,12.11
-5.6864,-8.3208,10.575
-11.918,-2.7905,10.884
-8.681,-10.929,11.272
-8.4229,-5.5546,11.103
5.8319,-10.562,-8.5854
11.59,-4.9133,-8.6214
12.063,-11.514,-8.5374
5.0937,-5.7301,-8.8854
11.501,-0.26978,-8.7734
5.9747,-5.2577,-3.1214
11.04,0.28389,-2.7744
-0.14883,-8.4425,-11.661
11.045,-8.5069,-11.088
5.3723,-2.4137,-11.155
0.33625,-8.3831,-6.0154
11.352,-8.3485,-6.2554
5.612,-2.553,-5.7494
5.9217,-8.4135,-11.996
11.111,-2.8253,-12.314
5.9351,-8.4227,-5.3454
11.781,-2.5658,-5.1844
2.9023,-11.607,-11.54
8.6497,-5.6219,-12.003
3.1809,-11.303,-6.1594
8.7869,-5.4762,-5.7024
8.5839,-11.298,-11.815
3.0487,-5.7499,-12.356
8.6044,0.24146,-11.443
8.9142,-11.29,-6.0454
3.0197,-5.6643,-5.3014
8.9884,0.2252,-6.4474
5.8319,-10.562,3.2502
11.59,-4.9133,3.2142
5.4133,-11.364,-2.6788
11.339,-6.1204,-2.7078
12.063,-11.514,3.2982
5.0937,-5.7301,2.9502
11.501,-0.26978,3.0622
11.345,-10.758,-2.5148
5.9747,-5.2577,8.7142
11.04,0.28389,9.0612
-0.14883,-8.4425,0.17424
11.045,-8.5069,0.74724
5.3723,-2.4137,0.68024
0.33625,-8.3831,5.8202
11.352,-8.3485,5.5802
5.612,-2.553,6.0862
5.9217,-8.4135,-0.16076
11.111,-2.8253,-0.47876
5.9351,-8.4227,6.4902
11.781,-2.5658,6.6512
2.9023,-11.607,0.29524
8.6497,-5.6219,-0.16776
3.1809,-11.303,5.6762
8.7869,-5.4762,6.1332
8.5839,-11.298,0.020238
3.0487,-5.7499,-0.52076
8.6044,0.24146,0.39224
8.9142,-11.29,5.7902
3.0197,-5.6643,6.5342
8.9884,0.2252,5.3882
5.4133,-11.364,9.1569
11.339,-6.1204,9.1279
11.345,-10.758,9.3209
-0.14883,-8.4425,12.01
11.045,-8.5069,12.583
5.3723,-2.4137,12.516
5.9217,-8.4135,11.675
11.111,-2.8253,11.357
2.9023,-11.607,12.131
8.6497,-5.6219,11.668
8.5839,-11.298,11.856
3.0487,-5.7499,11.315
8.6044,0.24146,12.228
-0.070004,-5.4567,-9.0697
-5.6653,0.9348,-8.8217
5.5982,1.1179,-9.1437
0.092631,6.5839,-8.8577
-0.03677,-5.5253,-3.1687
6.2551,0.35921,-3.2517
0.56569,-0.016971,-8.7737
-6.4036,5.7672,-9.1217
5.6639,5.3712,-9.0167
0.0042426,11.227,-9.0097
-5.5225,6.2395,-3.3577
-5.0502,-4.8805,-3.1867
-0.4575,11.781,-3.0107
-5.3507,-2.7712,-11.446
-11.646,3.0547,-11.898
