-9.6247,-9.1737,-4.1198
-3.83,-9.9126,-10.422
-9.7513,-3.6024,-10.521
-9.9705,-9.0627,-10.333
-9.6252,-9.1724,9.0575
-3.8304,-9.9113,2.7555
-9.7517,-3.6011,2.6565
-9.9709,-9.0613,2.8445
9.4894,-9.8906,-3.8403
9.884,-3.2805,-3.6523
9.534,-9.2874,-9.8743
8.9153,-4.1107,-10.214
9.489,-9.8893,9.3369
9.8836,-3.2792,9.5249
9.5336,-9.2861,3.3029
8.9148,-4.1094,2.9629
-2.6647,-9.7106,-3.8182
-9.4592,-3.0999,-4.0582
3.4292,-2.8092,-4.0542
-3.113,2.7133,-3.8422
2.5983,-9.362,-3.5622
-3.3866,-2.9627,-4.5132
-2.7184,9.3233,-3.6542
3.0495,3.4989,-4.1202
3.1662,-3.5658,-10.747
-3.0684,3.3164,-9.8762
8.8442,2.7599,-10.422
2.9229,9.0702,-10.521
2.7878,-9.4115,-10.011
-3.6921,-3.1338,-10.398
-3.6871,8.4932,-10.216
2.7037,3.6099,-10.333
-2.6651,-9.7093,9.359
-9.4597,-3.0985,9.119
3.4288,-2.8079,9.123
-3.1134,2.7146,9.335
2.5979,-9.3607,9.615
-3.387,-2.9614,8.664
-2.7188,9.3246,9.523
3.049,3.5002,9.057
3.1657,-3.5645,2.43
-3.0688,3.3177,3.301
8.8438,2.7613,2.755
2.9225,9.0715,2.656
2.7874,-9.4102,3.166
-3.6925,-3.1325,2.779
-3.6876,8.4945,2.961
2.7033,3.6112,2.844
-9.1732,9.7946,-4.0561
-10.004,3.2419,-3.5641
-9.4363,9.038,-10.749
-9.8146,3.1924,-10.013
-9.1736,9.7959,9.1211
-10.004,3.2432,9.6131
-9.4367,9.0393,2.4281
-9.815,3.1937,3.1641
10.01,2.9619,-3.8187
3.215,9.5727,-4.0587
9.2876,9.7099,-4.5137
8.9821,9.5387,-10.399
10.009,2.9633,9.3585
3.2145,9.574,9.1185
9.2872,9.7112,8.6635
8.9817,9.5401,2.7785
-4.1022,-9.6163,-3.3758
-10.736,-3.48,-3.3688
-9.1877,-10.564,-3.7698
-8.9466,-9.3087,-9.2598
-4.1027,-9.615,9.8015
-10.737,-3.4787,9.8085
-9.1882,-10.563,9.4075
-8.9471,-9.3074,3.9175
8.4953,-9.3263,-2.8473
3.3001,-10.477,-2.8413
9.0906,-3.5012,-2.3953
8.8884,-9.4041,-8.5293
3.3008,-9.4465,-8.6133
9.9512,-3.7677,-9.1713
8.4948,-9.325,10.33
3.2997,-10.475,10.336
9.0902,-3.4998,10.782
8.888,-9.4028,4.6479
3.3004,-9.4452,4.5639
9.9508,-3.7664,4.0059
2.4371,-3.3007,-3.0342
-4.1071,3.2775,-2.8492
8.572,3.0562,-3.3762
1.9379,9.1925,-3.3692
-2.7962,-3.2575,-3.1732
-9.3023,2.1271,-2.8432
3.4865,2.1087,-3.7702
-3.5118,9.1027,-2.3972
-3.2049,-8.592,-10.055
-9.361,-2.3609,-9.7712
3.1195,-2.6975,-9.5162
-3.714,3.1998,-8.5312
-2.2171,-2.9118,-10.228
-9.3016,3.1573,-8.6152
3.7276,3.3638,-9.2602
-2.6512,8.8361,-9.1732
2.4367,-3.2994,10.143
-4.1076,3.2789,10.328
8.5715,3.0575,9.801
1.9375,9.1938,9.808
-2.7966,-3.2562,10.004
-9.3027,2.1284,10.334
3.486,2.11,9.407
-3.5122,9.104,10.78
-3.2053,-8.5906,3.122
-9.3614,-2.3596,3.406
3.119,-2.6962,3.661
-3.7144,3.2011,4.646
-2.2175,-2.9105,2.949
-9.302,3.1586,4.562
3.7272,3.3651,3.917
-2.6517,8.8374,4.004
-10.165,9.3032,-3.0361
-9.4829,9.9063,-9.5181
-10.166,9.3045,10.141
-9.4834,9.9076,3.6591
9.878,9.415,-3.1737
9.4693,4.0806,-10.056
3.3133,10.312,-9.7717
10.457,9.7608,-10.229
9.8776,9.4163,10.004
9.4689,4.0819,3.1215
3.3128,10.313,3.4055
10.457,9.7621,2.9485
-0.21562,-13.076,-3.2769
-0.21606,-13.075,9.9004
-9.4588,-5.6211,-13.892
-6.8977,-9.4805,-13.936
-12.324,-12.727,-10.274
-6.7419,-6.7532,-10.66
-5.8997,-12.692,-3.5748
-12.918,-6.469,-3.6468
-12.818,-0.47201,-3.2788
-12.903,-13.047,-3.7418
-7.5713,-12.367,-10.129
-13.051,-6.527,-9.8808
-9.6749,-13.413,-13.639
-3.4093,-12.23,-13.439
-9.4593,-5.6198,-0.71476
-11.758,-9.3936,-13.686
-5.7314,-9.3915,-7.1498
-12.455,-3.0961,-6.6548
-6.8981,-9.4791,-0.75876
-13.317,-3.4164,-13.327
-12.781,-9.494,-6.8688
-9.5964,-12.227,-6.7158
-3.3322,-13.116,-8.0668
-9.4847,-6.6253,-6.9148
-12.324,-12.726,2.9035
-6.7423,-6.7519,2.5175
-5.9001,-12.691,9.6025
-12.918,-6.4677,9.5305
-12.818,-0.4707,9.8985
-12.903,-13.046,9.4355
-7.5717,-12.366,3.0485
-13.051,-6.5257,3.2965
-9.6754,-13.411,-0.46154
-3.4097,-12.228,-0.26154
-9.4597,-5.6184,12.462
-11.759,-9.3923,-0.50854
-5.7318,-9.3901,6.0275
-12.456,-3.0948,6.5225
-6.8986,-9.4778,12.418
-13.318,-3.4151,-0.14954
-12.781,-9.4927,6.3085
-9.5969,-12.226,6.4615
-3.3326,-13.114,5.1105
-9.4852,-6.6239,6.2625
-9.6758,-13.41,12.716
-3.4101,-12.227,12.916
-11.759,-9.3909,12.669
-13.318,-3.4138,13.028
12.953,-12.658,-10.272
6.1286,-7.2948,-9.5153
0.66051,-12.614,-9.8783
6.7218,-12.587,-3.4303
12.359,-6.4003,-3.6453
12.459,-0.40333,-3.2773
12.374,-12.979,-3.7403
5.9398,-11.742,-9.6643
12.226,-6.4583,-9.8793
2.9091,-13.307,-13.553
9.4972,-6.9313,-13.418
9.2907,-12.021,-13.201
13.519,-9.3249,-13.684
6.2686,-9.4416,-5.9723
12.821,-3.0274,-6.6533
5.5834,-9.6685,-13.524
11.959,-3.3477,-13.325
12.496,-9.4253,-6.8673
2.9247,-12.16,-6.1723
9.4385,-6.1712,-6.5133
9.2547,-12.817,-7.3813
12.952,-12.657,2.9049
6.1281,-7.2935,3.6619
0.66008,-12.613,3.2989
6.7214,-12.586,9.7469
12.358,-6.399,9.5319
12.458,-0.40201,9.8999
12.373,-12.977,9.4369
5.9393,-11.74,3.5129
12.226,-6.457,3.2979
2.9087,-13.306,-0.3761
9.4968,-6.93,-0.2411
9.2903,-12.02,-0.024097
13.518,-9.3236,-0.5071
6.2681,-9.4403,7.2049
12.821,-3.0261,6.5239
5.583,-9.6672,-0.3471
11.959,-3.3464,-0.1481
12.496,-9.424,6.3099
2.9242,-12.159,7.0049
9.4381,-6.1699,6.6639
9.2543,-12.815,5.7959
