-9.6999,-3.6358,-8.8163
-8.7262,-8.5424,-8.7103
-9.6999,-3.6358,3.231
-8.7262,-8.5424,3.337
-9.8668,-8.6944,-3.023
-9.8668,-8.6944,9.0243
8.6841,-9.1579,-9.5213
3.4558,-8.6657,-9.1273
8.6841,-9.1579,2.526
3.4558,-8.6657,2.92
8.3376,-8.9924,-3.207
8.3376,-8.9924,8.8403
2.593,-2.3907,-9.5963
-3.3545,2.8808,-9.5213
-3.8778,-8.2901,-9.3123
2.3582,8.4223,-8.8163
-2.4126,-2.6813,-9.1083
-8.5829,3.3729,-9.1273
3.3319,3.5157,-8.7103
9.5353,-2.3426,-8.8593
2.593,-2.3907,2.451
-3.3545,2.8808,2.526
-3.8778,-8.2901,2.735
2.3582,8.4223,3.231
-2.4126,-2.6813,2.939
-8.5829,3.3729,2.92
3.3319,3.5157,3.337
9.5353,-2.3426,3.188
2.0711,-8.7759,-2.972
-3.5525,-3.0052,-2.74
8.2229,-3.6381,-2.989
2.1913,3.3637,-3.023
-3.2492,-8.5878,-2.76
-9.4363,-2.4996,-2.191
2.5428,-2.5682,-3.188
-3.701,3.0462,-3.207
2.0711,-8.7759,9.0753
-3.5525,-3.0052,9.3073
8.2229,-3.6381,9.0583
2.1913,3.3637,9.0243
-3.2492,-8.5878,9.2873
-9.4363,-2.4996,9.8563
2.5428,-2.5682,8.8593
-3.701,3.0462,8.8403
-9.4457,9.6479,-9.5963
-2.5033,9.696,-8.8593
-9.4457,9.6479,2.451
-2.5033,9.696,3.188
-9.9675,3.2627,-2.972
-3.8157,8.4006,-2.989
-9.4959,9.4704,-3.188
-9.9675,3.2627,9.0753
-3.8157,8.4006,9.0583
-9.4959,9.4704,8.8593
8.1803,3.768,-9.3123
9.6455,9.3768,-9.1083
8.1803,3.768,2.735
9.6455,9.3768,2.939
8.5056,9.0529,-2.74
8.809,3.4703,-2.76
2.6218,9.5585,-2.191
8.5056,9.0529,9.3073
8.809,3.4703,9.2873
2.6218,9.5585,9.8563
-9.975,-9.2933,-9.0793
-9.975,-9.2933,2.968
-8.408,-8.5678,-3.337
-8.408,-8.5678,8.7103
9.2434,-9.0483,-8.1453
8.7449,-3.5845,-9.1643
9.2434,-9.0483,3.902
8.7449,-3.5845,2.883
3.5109,-8.752,-3.394
9.3983,-2.767,-2.666
9.2639,-10.087,-2.791
3.5109,-8.752,8.6533
9.3983,-2.767,9.3813
9.2639,-10.087,9.2563
-3.0703,-8.614,-8.1013
-9.0085,-2.3108,-8.7343
3.5207,-2.3356,-8.4283
-2.7952,2.9904,-8.1453
2.1383,-9.3465,-8.9283
-3.6112,-3.5702,-9.0813
-3.2937,8.4542,-9.1643
2.0831,2.7648,-9.0793
-3.0703,-8.614,3.946
-9.0085,-2.3108,3.313
3.5207,-2.3356,3.619
-2.7952,2.9904,3.902
2.1383,-9.3465,3.119
-3.6112,-3.5702,2.966
-3.2937,8.4542,2.883
2.0831,2.7648,2.968
-8.5277,3.2866,-3.394
-2.3101,-2.8772,-3.559
-2.6403,9.2716,-2.666
3.6501,3.4903,-3.337
-2.1418,-9.5778,-2.824
-8.4153,-3.5546,-2.46
3.7519,-3.4493,-3.117
-2.7747,1.9516,-2.791
-8.5277,3.2866,8.6533
-2.3101,-2.8772,8.4883
-2.6403,9.2716,9.3813
3.6501,3.4903,8.7103
-2.1418,-9.5778,9.2233
-8.4153,-3.5546,9.5873
3.7519,-3.4493,8.9303
-2.7747,1.9516,9.2563
-8.5179,9.7031,-8.4283
-9.9003,2.6921,-8.9283
-8.5179,9.7031,3.619
-9.9003,2.6921,3.119
-8.2867,8.5894,-3.117
-8.2867,8.5894,8.9303
8.9879,3.4441,-8.1013
3.0496,9.7473,-8.7343
8.4469,8.4879,-9.0813
8.9879,3.4441,3.946
3.0496,9.7473,3.313
8.4469,8.4879,2.966
9.748,9.1809,-3.559
9.9163,2.4804,-2.824
3.6428,8.5035,-2.46
9.748,9.1809,8.4883
9.9163,2.4804,9.2233
3.6428,8.5035,9.5873
0.033544,-12.354,-2.833
0.033544,-12.354,9.2143
-6.03,-12.21,-9.0383
-12.161,-6.6933,-8.9473
-12.766,-11.322,-8.8473
-9.0876,-11.432,-6.5213
-6.3546,-8.9737,-11.958
-12.495,-3.0227,-11.765
-12.495,-8.8507,-12.627
-3.273,-11.935,-12.614
-9.0699,-5.8837,-12.163
-9.1943,-11.375,-11.77
-6.2789,-6.0852,-2.899
-12.005,-0.3152,-2.833
-12.289,-12.559,-2.825
-6.03,-12.21,3.009
-12.161,-6.6933,3.1
-12.766,-11.322,3.2
-6.9952,-11.833,-3.099
-12.992,-5.5146,-2.958
-9.0876,-11.432,5.526
-3.0828,-12.179,-5.165
-9.1484,-6.1092,-5.604
-12.668,-8.9186,-5.367
-6.3546,-8.9737,0.089
-12.495,-3.0227,0.282
-5.5351,-9.0692,-5.932
-11.885,-2.7632,-6.175
-12.495,-8.8507,-0.58
-3.273,-11.935,-0.567
-9.0699,-5.8837,-0.116
-9.1943,-11.375,0.277
-6.2789,-6.0852,9.1483
-12.005,-0.3152,9.2143
-12.289,-12.559,9.2223
-6.9952,-11.833,8.9483
-12.992,-5.5146,9.0893
-3.0828,-12.179,6.8823
-9.1484,-6.1092,6.4433
-12.668,-8.9186,6.6803
-6.3546,-8.9737,12.136
-12.495,-3.0227,12.329
-5.5351,-9.0692,6.1153
-11.885,-2.7632,5.8723
-12.495,-8.8507,11.467
-3.273,-11.935,11.48
-9.0699,-5.8837,11.931
-9.1943,-11.375,12.324
6.0445,-12.993,-8.8733
11.936,-6.6738,-8.9473
11.331,-11.303,-8.8473
2.9346,-11.458,-6.3113
9.0264,-5.6832,-6.5423
5.5177,-8.776,-12.337
11.602,-3.0032,-11.765
6.2715,-9.0391,-6.7363
11.602,-8.8312,-12.627
8.8503,-11.969,-12.02
2.7282,-11.96,-11.192
8.9408,-5.7998,-11.845
12.092,-0.29571,-2.833
11.808,-12.539,-2.825
5.9922,-6.4405,-3.335
6.0445,-12.993,3.174
11.936,-6.6738,3.1
11.331,-11.303,3.2
5.1733,-11.885,-2.9
11.105,-5.4951,-2.958
2.9346,-11.458,5.736
9.0264,-5.6832,5.505
8.892,-12.118,-5.384
11.429,-8.8991,-5.367
5.5177,-8.776,-0.29
11.602,-3.0032,0.282
6.2715,-9.0391,5.311
12.212,-2.7437,-6.175
11.602,-8.8312,-0.58
8.8503,-11.969,0.027
2.7282,-11.96,0.855
8.9408,-5.7998,0.202
12.092,-0.29571,9.2143
11.808,-12.539,9.2223
5.9922,-6.4405,8.7123
5.1733,-11.885,9.1473
11.105,-5.4951,9.0893
8.892,-12.118,6.6633
11.429,-8.8991,6.6803
5.5177,-8.776,11.757
11.602,-3.0032,12.329
