-8.7772,-8.791,-9.1097
-8.7772,-8.791,2.7259
-9.3867,-8.9537,-3.1981
-9.3867,-8.9537,8.6376
8.5854,-8.1257,-8.3964
8.5854,-8.1257,3.4392
7.7983,-8.7487,-2.7868
7.7983,-8.7487,9.0489
-3.4952,-3.0823,-8.9707
8.3714,-2.3794,-8.9017
2.7549,2.6714,-8.8727
-3.1763,-8.3764,-9.2277
-2.9119,3.3715,-8.6327
2.18,-8.6458,-8.494
-3.4952,-3.0823,2.865
8.3714,-2.3794,2.934
2.7549,2.6714,2.963
2.4445,-8.7363,-2.727
-3.689,-2.6693,-2.766
8.2746,-2.489,-2.708
2.1454,2.5088,-2.961
-3.1763,-8.3764,2.608
-9.0135,-3.392,-8.545
2.2352,-3.4712,-8.464
-2.9119,3.3715,3.203
-3.5101,-8.58,-2.869
-9.1818,-3.3411,-3.057
1.9919,-2.4855,-3.065
-3.6989,2.7485,-3.023
2.18,-8.6458,3.3417
2.4445,-8.7363,9.1087
-3.689,-2.6693,9.0697
8.2746,-2.489,9.1277
2.1454,2.5088,8.8747
-9.0135,-3.392,3.2907
2.2352,-3.4712,3.3717
-3.5101,-8.58,8.9667
-9.1818,-3.3411,8.7787
1.9919,-2.4855,8.7707
-3.6989,2.7485,8.8127
-3.1258,9.1178,-9.1379
-9.3172,2.8514,-8.7302
-3.1258,9.1178,2.6978
-9.0528,2.7609,-2.9632
-3.2227,9.0082,-2.9442
-9.2621,8.026,-8.7002
-9.5053,9.0117,-3.3012
-9.3172,2.8514,3.1054
-9.0528,2.7609,8.8724
-3.2227,9.0082,8.8914
-9.2621,8.026,3.1354
-9.5053,9.0117,8.5344
8.0368,8.3802,-8.7336
8.3557,3.0861,-8.9906
8.0368,8.3802,3.1021
7.8431,8.7932,-2.5289
8.3557,3.0861,2.8451
2.5186,8.0705,-8.3079
8.022,2.8824,-2.6319
2.3503,8.1214,-2.8199
7.8431,8.7932,9.3067
2.5186,8.0705,3.5277
8.022,2.8824,9.2037
2.3503,8.1214,9.0157
9.2529,-9.407,-8.7384
3.5946,-8.6193,-7.9328
9.2529,-9.407,3.0972
8.9799,-8.6433,-1.8868
3.5946,-8.6193,3.9029
8.9799,-8.6433,9.9489
3.1261,-2.2125,-9.0557
-2.2444,2.0902,-8.9747
-7.7315,-8.696,-8.236
-2.4678,-2.8553,-8.4
-7.9026,2.8779,-8.169
-8.5362,-8.0723,-2.135
-2.4324,-3.4549,-3.03
3.0802,-7.3723,-2.703
-3.2958,-9.6555,-8.464
-7.7393,-2.6014,-8.448
3.1261,-2.2125,2.78
-2.2444,2.0902,2.861
-2.0329,-8.65,-3.099
-7.9288,-3.2378,-2.241
2.9196,-2.7895,-1.954
-2.5173,2.8539,-2.123
-7.7315,-8.696,3.5997
-2.4678,-2.8553,3.4357
-7.9026,2.8779,3.6667
-8.5362,-8.0723,9.7007
-2.4324,-3.4549,8.8057
3.0802,-7.3723,9.1327
-3.2958,-9.6555,3.3717
-7.7393,-2.6014,3.3877
-2.0329,-8.65,8.7367
-7.9288,-3.2378,9.5947
2.9196,-2.7895,9.8817
-2.5173,2.8539,9.7127
-8.3711,9.2847,-9.2919
-8.4171,4.1249,-2.9392
-8.3711,9.2847,2.5438
-8.5776,8.7077,-2.1902
-8.4171,4.1249,8.8964
-8.5776,8.7077,9.6454
9.1764,-2.6489,-7.4747
9.4818,-3.4395,-2.2507
9.1764,-2.6489,4.361
9.4818,-3.4395,9.585
3.8006,2.7665,-7.9989
-2.3209,8.8483,-7.7109
9.0643,8.6072,-8.1629
