-9.7209,-9.7973,-9.8218
-9.7213,-9.796,3.3555
-4.1196,-9.2996,-3.7765
-10.006,-2.4442,-2.9125
-9.797,-8.9425,-2.9835
-4.1201,-9.2983,9.4007
-10.007,-2.4429,10.265
-9.7974,-8.9412,10.194
9.9342,-8.866,-10.14
3.5398,-8.8144,-9.8753
9.8345,-2.6102,-9.9383
9.9338,-8.8647,3.0369
3.5394,-8.813,3.3019
9.8341,-2.6089,3.2389
9.8779,-10.066,-3.5841
9.1051,-3.4539,-3.0131
9.8775,-10.065,9.5931
9.1046,-3.4526,10.164
-3.009,-8.8713,-9.7872
-9.2754,-2.2725,-10.252
3.6675,-2.8015,-10.438
-2.6682,3.7379,-10.142
-9.0626,3.7895,-9.8772
-3.0338,-2.2634,-10.854
-2.7679,9.9936,-9.9402
2.9533,2.8752,-9.8222
-3.0094,-8.8699,3.39
-9.2758,-2.2712,2.925
3.6671,-2.8001,2.739
-2.6686,3.7392,3.035
-9.063,3.7908,3.3
-3.0342,-2.262,2.323
-2.7683,9.995,3.237
2.9529,2.8765,3.355
3.9358,-3.3107,-3.153
-2.7245,2.5378,-3.586
8.5546,3.3729,-3.777
2.6679,10.228,-2.913
2.9105,-8.8586,-4.263
-3.6324,-3.45,-3.678
-3.4974,9.15,-3.015
2.8772,3.73,-2.984
3.9353,-3.3094,10.024
-2.7249,2.5391,9.5912
8.5541,3.3742,9.4002
2.6675,10.23,10.264
2.91,-8.8573,8.9142
-3.6328,-3.4487,9.4992
-3.4978,9.1513,10.162
2.8768,3.7313,10.193
-8.9349,9.8024,-10.44
-8.9353,9.8037,2.7371
-8.6666,9.2932,-3.1549
-9.692,3.7452,-4.2649
-8.6671,9.2945,10.022
-9.6924,3.7465,8.9123
9.6652,3.8013,-9.7877
3.3988,10.4,-10.253
9.6404,10.409,-10.855
9.6648,3.8026,3.3895
3.3984,10.401,2.9245
9.64,10.41,2.3225
9.0418,9.2226,-3.6785
9.0414,9.2239,9.4988
-4.4049,-8.6221,-9.2838
-10.398,-2.7185,-9.3488
-10.989,-9.3504,-10.443
-4.4053,-8.6208,3.8935
-10.398,-2.7172,3.8285
-10.99,-9.3491,2.7345
-8.52,-9.149,-2.2355
-8.5204,-9.1477,10.942
8.6614,-8.9282,-9.3093
2.989,-10.207,-9.8883
8.661,-8.9269,3.8679
2.9886,-10.205,3.2889
9.5569,-9.2896,-2.3551
3.0586,-9.202,-2.8101
10.116,-2.4696,-2.4871
9.5565,-9.2883,10.822
3.0581,-9.2006,10.367
10.116,-2.4683,10.69
2.3947,-2.5667,-9.6742
-3.941,3.6756,-9.3112
8.2693,4.0504,-9.2842
2.2766,9.954,-9.3492
-3.1391,-3.3275,-9.7822
-9.6134,2.3972,-9.8902
1.6848,3.3221,-10.443
9.697,-1.9833,-8.5822
2.3943,-2.5654,3.503
-3.9414,3.677,3.866
8.2689,4.0517,3.893
2.2762,9.9554,3.828
-3.1396,-3.3262,3.395
-9.6138,2.3985,3.287
1.6843,3.3234,2.734
9.6966,-1.982,4.595
-3.696,-8.2102,-2.835
-8.9322,-2.53,-3.962
3.6939,-2.2656,-2.097
-3.0455,3.3142,-2.357
-2.5866,-3.3135,-2.612
-9.5438,3.4019,-2.812
4.1543,3.5235,-2.236
-2.4862,10.134,-2.489
-3.6965,-8.2089,10.342
-8.9326,-2.5287,9.2152
3.6935,-2.2643,11.08
-3.0459,3.3155,10.82
-2.587,-3.3122,10.565
-9.5443,3.4032,10.365
4.1538,3.5248,10.941
-2.4866,10.136,10.688
-10.208,10.037,-9.6761
-2.9054,10.621,-8.5841
-10.208,10.038,3.5011
-2.9058,10.622,4.5931
-8.9085,10.338,-2.0989
-8.9089,10.34,11.078
9.5351,9.345,-9.7827
9.5347,9.3463,3.3945
8.9782,4.4623,-2.8355
3.742,10.143,-3.9625
10.088,9.359,-2.6125
8.9777,4.4636,10.342
3.7416,10.144,9.2148
10.087,9.3603,10.565
-0.16542,-12.78,-9.6619
-0.16585,-12.778,3.5154
-5.7024,-12.006,-10.315
-12.894,-5.2266,-9.4888
-12.768,-0.17574,-9.6638
-12.739,-12.64,-10.024
-12.165,-9.173,-7.1998
-5.7272,-9.0902,-13.274
-12.558,-2.8733,-13.22
-12.922,-9.3512,-13.253
-9.5858,-11.535,-13.085
-3.2466,-12.175,-14.147
-9.554,-6.4032,-12.647
-11.709,-12.417,-3.2075
-6.9905,-5.9607,-3.1545
-5.7028,-12.004,2.8625
-12.895,-5.2253,3.6885
-12.768,-0.17442,3.5135
-12.739,-12.639,3.1535
-6.7282,-12.221,-3.3855
-13.267,-6.6204,-3.2245
-9.6598,-13.213,-6.5015
-3.4641,-11.422,-6.8935
-9.5926,-5.0867,-6.5905
-12.166,-9.1716,5.9775
-5.7276,-9.0889,-0.096539
-12.558,-2.872,-0.042539
-7.4098,-9.0246,-6.6605
-13.176,-2.6896,-5.6935
-12.922,-9.3498,-0.075539
-9.5863,-11.533,0.092461
-3.2471,-12.173,-0.96954
-9.5545,-6.4019,0.53046
-11.709,-12.416,9.9697
-6.9909,-5.9594,10.023
-6.7286,-12.219,9.7917
-13.268,-6.6191,9.9527
-9.6602,-13.212,6.6757
-3.4646,-11.42,6.2837
