-3.191,-8.586,-3.4267
-8.9575,-2.8549,-3.4267
-3.3593,-8.586,-9.3447
-9.1251,-2.8556,-9.3447
-8.8578,-8.6001,-3.4157
-9.0254,-8.6008,-9.3337
-3.191,-8.586,8.4089
-8.9575,-2.8549,8.4089
-3.3593,-8.586,2.4909
-9.1251,-2.8556,2.4909
-8.8578,-8.6001,8.4199
-9.0254,-8.6008,2.5019
8.323,-8.6384,-2.9534
8.1561,-8.6384,-8.8714
2.6563,-8.6525,-2.9424
8.405,-2.9038,-2.9424
2.4894,-8.6525,-8.8604
8.2382,-2.9038,-8.8604
8.323,-8.6384,8.8822
8.1561,-8.6384,2.9642
2.6563,-8.6525,8.8932
8.405,-2.9038,8.8932
2.4894,-8.6525,2.9752
8.2382,-2.9038,2.9752
2.5923,-2.8723,-3.1897
-3.1742,2.8588,-3.1897
8.341,2.8765,-3.1897
2.5746,8.6076,-3.1897
2.424,-2.8723,-9.1077
-3.3411,2.8588,-9.1077
8.1727,2.8765,-9.1077
2.407,8.6069,-9.1077
-3.0745,-2.8864,-3.1787
-8.841,2.8447,-3.1787
2.6743,2.8624,-3.1787
-3.0922,8.5935,-3.1787
-3.2421,-2.8871,-9.0967
-9.0078,2.8447,-9.0967
2.5067,2.8617,-9.0967
-3.2591,8.5935,-9.0967
2.5923,-2.8723,8.646
-3.1742,2.8588,8.646
8.341,2.8765,8.646
2.5746,8.6076,8.646
2.424,-2.8723,2.728
-3.3411,2.8588,2.728
8.1727,2.8765,2.728
2.407,8.6069,2.728
-3.0745,-2.8864,8.657
-8.841,2.8447,8.657
2.6743,2.8624,8.657
-3.0922,8.5935,8.657
-3.2421,-2.8871,2.739
-9.0078,2.8447,2.739
2.5067,2.8617,2.739
-3.2591,8.5935,2.739
-8.905,8.625,-3.4259
-9.0733,8.625,-9.3439
-8.905,8.625,8.4098
-9.0733,8.625,2.4918
8.4576,8.5761,-2.9416
8.29,8.5754,-8.8596
8.4576,8.5761,8.8941
8.29,8.5754,2.9761
-7.6168,-8.5966,-8.8337
-7.7844,-8.5973,-2.9161
-7.6168,-8.5966,3.0019
-7.7844,-8.5973,8.9196
-1.9597,-8.6568,-8.3514
9.5548,-8.6398,-8.3514
3.7898,-2.9087,-8.3514
3.8972,-8.649,-8.3604
9.646,-2.9002,-8.3604
-2.1273,-8.6575,-2.4338
9.3879,-8.6398,-2.4338
3.6215,-2.9087,-2.4338
-1.9597,-8.6568,3.4842
9.5548,-8.6398,3.4842
3.7898,-2.9087,3.4842
3.7304,-8.649,-2.4428
9.4791,-2.9002,-2.4428
3.8972,-8.649,3.4752
9.646,-2.9002,3.4752
-2.1273,-8.6575,9.4019
9.3879,-8.6398,9.4019
3.6215,-2.9087,9.4019
3.7304,-8.649,9.3929
9.4791,-2.9002,9.3929
-7.6905,-2.8907,-8.5877
-1.9424,2.8574,-8.5877
-7.7075,8.5885,-8.5877
-1.8335,-2.8829,-8.5967
-7.6,2.8482,-8.5967
3.9153,2.8659,-8.5967
-1.8512,8.597,-8.5967
-7.8581,-2.8914,-2.67
-2.1093,2.8574,-2.67
-7.8758,8.5885,-2.67
-7.6905,-2.8907,3.248
-1.9424,2.8574,3.248
-7.7075,8.5885,3.248
-2.0011,-2.8836,-2.679
-7.7669,2.8482,-2.679
3.7477,2.8652,-2.679
-2.0181,8.597,-2.679
-1.8335,-2.8829,3.239
-7.6,2.8482,3.239
3.9153,2.8659,3.239
-1.8512,8.597,3.239
-7.8581,-2.8914,9.1657
-2.1093,2.8574,9.1657
-7.8758,8.5885,9.1657
-2.0011,-2.8836,9.1567
-7.7669,2.8482,9.1567
3.7477,2.8652,9.1567
-2.0181,8.597,9.1567
9.5723,2.8057,-8.1144
9.4048,2.805,-2.1967
9.5723,2.8057,3.7213
9.4048,2.805,9.639
3.8416,8.5718,-8.3506
9.6985,8.5796,-8.3596
3.674,8.5711,-2.4329
3.8416,8.5718,3.4851
9.531,8.5789,-2.4419
9.6985,8.5796,3.4761
3.674,8.5711,9.4027
9.531,8.5789,9.3937
-0.44426,-11.47,-9.0615
-0.27668,-11.469,-3.1435
-2.9722,-11.506,-12.095
-2.8039,-11.506,-6.1775
-0.44426,-11.47,2.7742
-0.27668,-11.469,8.6922
-2.9722,-11.506,-0.25982
-2.8039,-11.506,5.6582
-2.9722,-11.506,11.576
-6.1665,-11.485,-9.2987
-11.933,-5.754,-9.2987
-5.9997,-11.485,-3.3807
-11.765,-5.7533,-3.3807
-11.925,-11.452,-9.2977
-6.1757,-5.7031,-9.2977
-11.941,0.0273,-9.2977
-11.758,-11.452,-3.3797
-6.0089,-5.7031,-3.3797
-11.774,0.028007,-3.3797
-11.809,-8.6036,-12.022
-11.641,-8.6029,-6.1037
-6.0173,-8.5952,-12.002
-11.783,-2.8634,-12.002
-5.8498,-8.5945,-6.0837
-11.616,-2.8634,-6.0837
-8.6944,-11.459,-12.333
-8.5269,-11.458,-6.4147
-8.7029,-5.7399,-12.332
-8.5361,-5.7399,-6.4137
-6.1665,-11.485,2.5369
-11.933,-5.754,2.5369
-5.9997,-11.485,8.4549
-11.765,-5.7533,8.4549
-11.925,-11.452,2.5379
-6.1757,-5.7031,2.5379
-11.941,0.0273,2.5379
-11.758,-11.452,8.4559
-6.0089,-5.7031,8.4559
-11.774,0.028007,8.4559
-11.809,-8.6036,-0.18606
-11.641,-8.6029,5.7319
-6.0173,-8.5952,-0.16606
-11.783,-2.8634,-0.16606
-5.8498,-8.5945,5.7519
-11.616,-2.8634,5.7519
-8.6944,-11.459,-0.49706
-8.5269,-11.458,5.4209
-8.7029,-5.7399,-0.49606
-8.5361,-5.7399,5.4219
-11.809,-8.6036,11.65
-6.0173,-8.5952,11.67
-11.783,-2.8634,11.67
-8.6944,-11.459,11.339
-8.7029,-5.7399,11.34
5.3475,-11.538,-8.8254
11.096,-5.7887,-8.8254
5.5151,-11.537,-2.9074
11.264,-5.788,-2.9074
11.105,-11.487,-8.8244
5.339,-5.7562,-8.8244
11.088,-0.0074423,-8.8244
11.272,-11.487,-2.9064
5.5066,-5.7555,-2.9064
11.255,-0.0067352,-2.9064
-0.29379,-8.6554,-11.548
11.221,-8.6384,-11.548
5.455,-2.9066,-11.548
-0.1262,-8.6547,-5.6304
11.388,-8.6377,-5.6304
5.6219,-2.9066,-5.6304
5.4974,-8.6469,-11.528
11.246,-2.8981,-11.528
5.6643,-8.6469,-5.6104
11.413,-2.8981,-5.6104
2.8203,-11.511,-11.859
8.5691,-5.7619,-11.859
2.9872,-11.511,-5.9414
8.736,-5.7619,-5.9414
8.5776,-11.523,-11.858
2.8118,-5.793,-11.858
8.5599,-0.043505,-11.858
8.7445,-11.523,-5.9404
2.9794,-5.7923,-5.9404
8.7282,-0.043505,-5.9404
5.3475,-11.538,3.0102
11.096,-5.7887,3.0102
5.5151,-11.537,8.9282
11.264,-5.788,8.9282
11.105,-11.487,3.0112
5.339,-5.7562,3.0112
11.088,-0.0074423,3.0112
11.272,-11.487,8.9292
5.5066,-5.7555,8.9292
11.255,-0.0067352,8.9292
-0.29379,-8.6554,0.28724
11.221,-8.6384,0.28724
