-8.7748,-9.0026,-3.8118
-3.335,-9.6397,-10.706
-9.53,-3.5409,-10.29
-9.7761,-8.9898,-9.7328
-8.7752,-9.0012,9.3655
-3.3355,-9.6383,2.4715
-9.5304,-3.5395,2.8875
-9.7765,-8.9885,3.4445
10.389,-9.2853,-3.2043
9.9696,-9.1333,-10.025
10.388,-9.284,9.9729
9.9691,-9.132,3.1519
-2.56,-9.2821,-4.2102
-8.7924,-3.3127,-4.2832
3.6067,-2.8849,-4.2032
-2.2135,3.3186,-3.2062
3.1994,-8.7397,-3.3302
-3.434,-2.8008,-4.3612
9.5181,-2.4776,-3.3962
3.8994,3.67,-3.8122
3.7488,-3.6408,-10.156
-2.6328,3.4706,-10.027
9.3392,3.0329,-10.706
3.1442,9.1317,-10.29
2.8409,-9.0403,-9.9102
-3.3923,-2.7788,-10.331
9.3017,-3.3643,-10.152
2.8982,3.6827,-9.7332
-2.5604,-9.2808,8.967
-8.7929,-3.3114,8.894
3.6062,-2.8836,8.974
-2.214,3.3199,9.971
3.199,-8.7384,9.847
-3.4344,-2.7994,8.816
9.5177,-2.4763,9.781
3.899,3.6713,9.365
3.7484,-3.6395,3.021
-2.6333,3.4719,3.15
9.3388,3.0342,2.471
3.1438,9.133,2.887
2.8404,-9.0389,3.267
-3.3927,-2.7775,2.846
9.3013,-3.363,3.025
2.8977,3.684,3.444
-8.9957,9.7189,-4.2051
-9.403,3.8641,-3.3321
-3.0843,10.126,-3.3981
-8.8536,8.9631,-10.158
-9.7615,3.5636,-9.9121
-3.3007,9.2395,-10.154
-8.9962,9.7203,8.9721
-9.4035,3.8654,9.8451
-3.0847,10.128,9.7791
-8.854,8.9644,3.0191
-9.762,3.5649,3.2651
-3.3011,9.2408,3.0231
10.114,3.3904,-4.2107
3.8818,9.3598,-4.2837
9.2402,9.8718,-4.3617
9.2819,9.8937,-10.332
10.114,3.3918,8.9665
3.8813,9.3612,8.8935
9.2398,9.8731,8.8155
9.2815,9.895,2.8455
-3.7586,-9.308,-3.3158
-9.9649,-2.9108,-3.4458
-8.9176,-10.48,-3.7108
-8.3512,-9.0641,-9.2898
-3.759,-9.3067,9.8615
-9.9653,-2.9095,9.7315
-8.9181,-10.479,9.4665
-8.3517,-9.0628,3.8875
8.9832,-9.2966,-2.7173
3.1955,-10.242,-3.4373
9.5545,-3.388,-2.2133
9.3006,-9.0923,-8.6753
3.5116,-9.3716,-8.5993
10.092,-3.3569,-8.8823
8.9827,-9.2953,10.46
3.1951,-10.241,9.7399
9.5541,-3.3867,10.964
9.3002,-9.0909,4.5019
3.5111,-9.3702,4.5779
