-3.1408,-8.6574,-9.7047
-8.8429,-2.9001,-9.7267
-9.1166,-8.4615,-9.4777
-3.1408,-8.6574,2.1309
-8.8429,-2.9001,2.1089
-3.1182,-8.8342,-3.4951
-8.8097,-2.98,-3.3651
-9.1166,-8.4615,2.3579
-9.0063,-8.7302,-3.2481
-3.1182,-8.8342,8.3406
-8.8097,-2.98,8.4706
-9.0063,-8.7302,8.5876
8.3951,-8.6115,-9.4474
2.5919,-8.8908,-9.0794
8.3732,-3.0261,-8.9354
8.3951,-8.6115,2.3882
8.3336,-8.5161,-2.9748
2.5919,-8.8908,2.7562
8.3732,-3.0261,2.9002
2.3359,-8.748,-2.8838
8.1477,-2.809,-2.8468
8.3336,-8.5161,8.8609
2.3359,-8.748,8.9519
8.1477,-2.809,8.9889
2.6085,-3.0582,-9.5657
-3.1021,2.8857,-9.6837
8.3912,2.8051,-9.4677
2.6891,8.5624,-9.4897
-3.2195,-2.7839,-9.1047
-8.9053,2.6064,-9.3157
2.4155,3.001,-9.2407
-3.124,8.4711,-9.1717
2.6085,-3.0582,2.27
-3.1021,2.8857,2.152
8.3912,2.8051,2.368
2.6891,8.5624,2.346
2.4105,-2.7386,-3.205
-3.1636,2.9812,-3.211
8.4139,2.6283,-3.258
2.7224,8.4825,-3.128
-3.2195,-2.7839,2.731
-8.9053,2.6064,2.52
2.4155,3.001,2.595
-3.124,8.4711,2.664
-3.1707,-3.1,-2.972
-9.1613,2.7492,-3.12
2.5258,2.7323,-3.011
-3.3496,8.6882,-3.083
2.4105,-2.7386,8.6307
-3.1636,2.9812,8.6247
8.4139,2.6283,8.5777
2.7224,8.4825,8.7077
-3.1707,-3.1,8.8637
-9.1613,2.7492,8.7157
2.5258,2.7323,8.8247
-3.3496,8.6882,8.7527
-8.8887,8.439,-9.8019
-8.8887,8.439,2.0338
-9.0867,8.7586,-3.4412
-9.0867,8.7586,8.3944
8.3126,8.6786,-8.8676
8.3126,8.6786,2.9681
8.3614,8.3625,-2.7349
8.3614,8.3625,9.1007
-8.1012,-8.487,-8.8341
-7.5468,-8.7076,-2.9141
-8.1012,-8.487,3.0016
-7.5468,-8.7076,8.9216
9.2663,-8.6327,-8.5628
3.5295,-3.0459,-8.5738
-1.7335,-8.6398,-2.5328
9.8037,-8.4913,-2.6918
3.789,-2.9858,-2.5228
3.316,-8.9177,-8.0238
9.3215,-2.9759,-8.1668
3.8011,-8.7678,-2.5758
9.6248,-2.9016,-2.6118
9.2663,-8.6327,3.2729
3.5295,-3.0459,3.2619
-1.7335,-8.6398,9.3029
9.8037,-8.4913,9.1439
3.789,-2.9858,9.3129
3.316,-8.9177,3.8119
9.3215,-2.9759,3.6689
3.8011,-8.7678,9.2599
9.6248,-2.9016,9.2239
-8.1473,-2.8284,-8.381
-2.6679,-8.6034,-8.189
-2.2309,2.8645,-8.799
-7.9677,8.4513,-8.81
-7.3935,-2.926,-2.571
-1.6935,3.0059,-2.928
-7.7082,8.5114,-2.759
-2.3335,-2.7167,-8.239
-8.1812,2.5795,-8.26
3.4309,2.9755,-8.597
-2.1758,8.5213,-8.403
-1.6985,-2.9812,-2.74
-7.6962,2.7294,-2.812
3.9853,2.7549,-2.677
-1.8724,8.5956,-2.848
-8.1473,-2.8284,3.4547
-2.6679,-8.6034,3.6467
-2.2309,2.8645,3.0367
-7.9677,8.4513,3.0257
-7.3935,-2.926,9.2647
-1.6935,3.0059,8.9077
-7.7082,8.5114,9.0767
-2.3335,-2.7167,3.5967
-8.1812,2.5795,3.5757
3.4309,2.9755,3.2387
-2.1758,8.5213,3.4327
-1.6985,-2.9812,9.0957
-7.6962,2.7294,9.0237
3.9853,2.7549,9.1587
-1.8724,8.5956,8.9877
9.7986,2.8227,-2.2957
9.7986,2.8227,9.54
3.3848,8.6341,-8.1439
8.8642,2.8591,-7.9519
4.1386,8.5365,-2.3339
9.1986,8.7458,-8.0019
9.8336,8.4813,-2.5029
3.3848,8.6341,3.6917
8.8642,2.8591,3.8837
4.1386,8.5365,9.5017
9.1986,8.7458,3.8337
9.8336,8.4813,9.3327
-0.60336,-11.4,-8.9645
-2.8732,-11.42,-12.125
-0.3983,-11.567,-3.1998
-0.60336,-11.4,2.8712
-2.8109,-11.898,-6.0928
-2.8732,-11.42,-0.28982
-0.3983,-11.567,8.6358
-2.8109,-11.898,5.7428
-2.8732,-11.42,11.546
-5.8993,-11.844,-9.3497
-11.924,-5.7986,-9.4227
-11.869,-11.397,-9.3687
-6.1771,-5.3637,-9.2857
-12.101,0.097304,-9.2007
-11.37,-8.5414,-12.057
-6.0881,-8.5895,-11.848
-11.855,-2.881,-11.867
-8.6068,-11.709,-12.48
-8.5523,-5.5454,-12.283
-6.1863,-11.56,-3.5591
-11.493,-5.6875,-3.5511
-5.8993,-11.844,2.4859
-11.924,-5.7986,2.4129
-11.819,-11.501,-3.4991
-6.0449,-5.7321,-3.4391
-11.896,-0.069574,-3.4361
-11.869,-11.397,2.4669
-6.1771,-5.3637,2.5499
-12.101,0.097304,2.6349
-11.963,-8.7182,-6.2201
-11.37,-8.5414,-0.22106
-5.3555,-8.6616,-6.4701
-10.963,-3.0019,-6.5291
-6.0881,-8.5895,-0.012058
-11.855,-2.881,-0.031058
-8.5346,-10.832,-6.6351
-8.6068,-11.709,-0.64406
-8.5007,-6.1118,-6.4271
-8.5523,-5.5454,-0.44706
-6.1863,-11.56,8.2766
-11.493,-5.6875,8.2846
-11.819,-11.501,8.3366
-6.0449,-5.7321,8.3966
-11.896,-0.069574,8.3996
-11.963,-8.7182,5.6156
-11.37,-8.5414,11.615
