-9.5979,-4.1207,-3.7348
-9.1764,-10.454,-3.8138
-3.3972,-9.9253,-9.8118
-10.721,-3.2241,-9.9828
-10.143,-9.4855,-10.206
-9.5983,-4.1194,9.4425
-9.1769,-10.452,9.3635
-3.3977,-9.924,3.3655
-10.721,-3.2228,3.1945
-10.143,-9.4842,2.9715
9.7702,-9.7612,-3.2983
9.3162,-3.4623,-4.5173
10.125,-9.6735,-9.8963
8.6904,-3.9382,-10.331
9.7697,-9.7599,9.8789
9.3158,-3.461,8.6599
10.125,-9.6722,3.2809
8.69,-3.9368,2.8459
-3.062,-9.4815,-3.3082
3.0763,8.5518,-3.7352
3.1888,-3.5955,-4.2352
-2.8322,2.8427,-3.3002
3.3394,-9.1541,-3.3342
-3.8858,-2.8594,-3.4702
-3.2862,9.1416,-4.5192
3.4978,2.219,-3.8142
2.8253,-3.8147,-10.452
-2.4773,2.9303,-9.8982
9.277,2.7472,-9.8122
1.9535,9.4485,-9.9832
3.0403,-9.217,-10.571
-3.4057,-3.0058,-10.803
-3.912,8.6657,-10.333
2.5312,3.187,-10.206
-3.0625,-9.4802,9.869
3.0759,8.5532,9.442
3.1883,-3.5942,8.942
-2.8327,2.844,9.877
3.339,-9.1528,9.843
-3.8863,-2.8581,9.707
-3.2866,9.1429,8.658
3.4974,2.2203,9.363
2.8249,-3.8134,2.725
-2.4777,2.9317,3.279
9.2765,2.7485,3.365
1.953,9.4498,3.194
3.0399,-9.2157,2.606
-3.4061,-3.0045,2.374
-3.9124,8.667,2.844
2.5307,3.1883,2.971
-9.4136,9.0083,-4.2371
-9.263,3.4497,-3.3361
-9.7771,8.7891,-10.454
-9.5621,3.3868,-10.573
-9.4141,9.0096,8.9401
-9.2634,3.4511,9.8411
-9.7775,8.7904,2.7231
-9.5626,3.3881,2.6041
9.6122,3.191,-3.3087
8.7884,9.8131,-3.4707
9.2685,9.6667,-10.804
9.6117,3.1924,9.8685
8.788,9.8144,9.7065
9.2681,9.668,2.3735
-4.3405,-9.6736,-2.5348
-10.727,-3.5373,-2.9548
-10.637,-10.48,-3.5828
-9.064,-9.9833,-9.3078
-4.341,-9.6723,10.642
-10.728,-3.536,10.222
-10.638,-10.479,9.5945
-9.0644,-9.982,3.8695
8.7838,-9.8623,-2.2033
2.7246,-10.519,-3.3083
9.2929,-3.7076,-3.0403
9.2717,-9.67,-8.6593
3.0894,-9.9592,-9.2753
9.5043,-4.0661,-9.0613
8.7833,-9.861,10.974
2.7241,-10.518,9.8689
9.2924,-3.7063,10.137
9.2712,-9.6686,4.5179
3.089,-9.9579,3.9019
9.5039,-4.0648,4.1159
2.0482,-3.3148,-3.2942
-3.8187,2.7416,-2.2052
8.3337,2.9989,-2.5352
1.9471,9.1352,-2.9552
-3.4347,-3.7957,-2.3872
-9.8778,2.0846,-3.3102
2.0369,2.1921,-3.5832
-3.3095,8.8962,-3.0422
-3.6291,-8.5354,-9.3092
-9.3348,-3.3007,-10.534
2.5906,-2.8022,-9.3732
-3.3307,2.9339,-8.6612
-2.2404,-2.9252,-9.8572
-9.513,2.6447,-9.2772
3.6102,2.6892,-9.3082
-3.0981,8.5377,-9.0632
2.0478,-3.3135,9.883
-3.8191,2.7429,10.972
8.3333,3.0003,10.642
1.9467,9.1365,10.222
-3.4351,-3.7943,10.79
-9.8783,2.086,9.867
2.0365,2.1934,9.594
-3.31,8.8975,10.135
-3.6296,-8.5341,3.868
-9.3352,-3.2994,2.643
2.5901,-2.8008,3.804
-3.3312,2.9352,4.516
-2.2408,-2.9239,3.32
-9.5134,2.646,3.9
3.6098,2.6905,3.869
-3.0985,8.539,4.114
-10.554,9.289,-3.2961
-10.012,9.8017,-9.3751
-10.555,9.2903,9.8811
-10.012,9.803,3.8021
9.2395,8.8769,-2.3877
9.0451,4.1371,-9.3097
3.3394,9.3719,-10.535
10.434,9.7473,-9.8577
9.2391,8.8782,10.79
9.0446,4.1385,3.8675
3.339,9.3732,2.6425
10.433,9.7486,3.3195
-0.59888,-13.117,-3.2529
-0.59931,-13.116,9.9244
-9.7537,-13.141,-14.488
-7.3934,-9.7937,-13.796
-12.403,-12.805,-10.183
-6.9278,-7.2687,-9.7728
-5.9662,-13.125,-3.6618
-13.16,-6.0758,-3.1578
-13.201,-0.51303,-3.2548
-13.156,-13.333,-3.7468
-7.6024,-13.064,-10.064
-12.825,-6.6097,-9.8768
-9.7541,-13.14,-1.3108
-3.6638,-12.286,-12.886
-9.9387,-5.7159,-13.504
-12.479,-9.6481,-13.558
-6.0284,-9.9119,-6.7078
-12.529,-3.4016,-6.3828
-7.3938,-9.7924,-0.61876
-14.001,-3.2333,-12.779
-12.962,-9.8511,-6.3358
-9.805,-12.938,-6.7128
-3.5274,-13.481,-7.6508
-9.8157,-7.2249,-6.2218
-12.403,-12.803,2.9945
-6.9283,-7.2674,3.4045
-5.9666,-13.124,9.5155
-13.16,-6.0745,10.019
-13.202,-0.51171,9.9225
-13.156,-13.332,9.4305
-7.6028,-13.063,3.1135
-12.826,-6.6084,3.3005
-9.7546,-13.139,11.866
-3.6643,-12.285,0.29146
-9.9391,-5.7146,-0.32654
-12.48,-9.6468,-0.38054
-6.0288,-9.9106,6.4695
-12.529,-3.4002,6.7945
-7.3942,-9.7911,12.558
-14.001,-3.232,0.39846
-12.963,-9.8498,6.8415
-9.8055,-12.936,6.4645
-3.5278,-13.479,5.5265
-9.8161,-7.2236,6.9555
-3.6647,-12.284,13.469
-9.9396,-5.7133,12.851
-12.48,-9.6455,12.797
-14.002,-3.2306,13.576
12.874,-12.736,-10.181
6.5995,-7.4164,-9.7863
5.6187,-12.542,-3.5013
12.117,-6.0071,-3.1563
12.075,-0.44434,-3.2533
12.121,-13.264,-3.7453
6.352,-6.7885,-3.1693
5.8224,-12.214,-9.6953
12.452,-6.541,-9.8753
2.8271,-13.51,-13.525
9.1352,-7.0077,-13.148
9.3084,-12.53,-12.826
12.797,-9.5795,-13.556
6.1158,-9.7739,-6.2503
12.748,-3.3329,-6.3813
5.6194,-9.7612,-13.415
11.276,-3.1646,-12.777
12.314,-9.7824,-6.3343
2.6348,-12.65,-6.4123
9.319,-6.7404,-6.4303
9.196,-13.192,-7.2933
12.873,-12.735,2.9959
6.5991,-7.4151,3.3909
5.6183,-12.541,9.6759
12.117,-6.0058,10.021
12.075,-0.44302,9.9239
12.12,-13.263,9.4319
6.3516,-6.7872,10.008
