-9.1368,-9.127,-4.1198
-8.8123,-3.4567,-9.9438
-9.0689,-9.4226,-10.844
-9.1373,-9.1257,9.0575
-8.8127,-3.4554,3.2335
-9.0694,-9.4213,2.3335
10.028,-9.8588,-3.4023
9.8833,-9.6975,-10.099
3.2238,-9.6155,-9.6793
10.027,-9.8574,9.7749
9.8829,-9.6962,3.0779
3.2233,-9.6142,3.4979
-2.8096,-9.1428,-4.2762
-8.6249,-3.1338,-3.1432
4.05,-3.2957,-4.0972
-2.5748,2.7451,-3.4042
3.3154,-9.0268,-3.4892
-3.1448,-2.6657,-3.8982
9.8695,-2.7003,-3.4092
3.5374,3.5455,-4.1202
3.3514,-3.1614,-10.468
-2.7191,2.9063,-10.101
-2.2962,-9.8711,-10.835
3.8619,9.2158,-9.9442
-9.3786,2.9883,-9.6812
-2.8421,-2.7336,-10.617
9.6171,-3.09,-9.9902
3.6053,3.25,-10.844
-2.81,-9.1415,8.901
-8.6253,-3.1325,10.034
4.0496,-3.2944,9.08
-2.5753,2.7464,9.773
3.3149,-9.0255,9.688
-3.1452,-2.6644,9.279
9.8691,-2.699,9.768
3.5369,3.5468,9.057
3.351,-3.1601,2.709
-2.7195,2.9076,3.076
-2.2967,-9.8698,2.342
3.8615,9.2171,3.233
-9.3791,2.9896,3.496
-2.8426,-2.7323,2.56
9.6167,-3.0886,3.187
3.6048,3.2513,2.333
-8.5524,9.3081,-4.0991
-9.2871,3.577,-3.4911
-2.7329,9.9035,-3.4111
-9.251,9.4425,-10.47
-2.9853,9.5139,-9.9921
-8.5528,9.3094,9.0781
-9.2875,3.5783,9.6861
-2.7333,9.9048,9.7661
-9.2514,9.4438,2.7071
-2.9858,9.5152,3.1851
9.8646,3.5297,-4.2767
4.0494,9.5387,-3.1437
9.5294,10.007,-3.8987
10.378,2.8014,-10.836
9.8321,9.939,-10.618
9.8642,3.5311,8.9005
4.0489,9.5401,10.034
9.529,10.008,9.2785
10.378,2.8027,2.3415
9.8316,9.9403,2.5595
-4.1333,-9.448,-3.6458
-9.4805,-3.2764,-1.9258
-9.2973,-9.8999,-2.8538
-7.6668,-9.3455,-10.323
-4.1338,-9.4467,9.5315
-9.4809,-3.2751,11.251
-9.2978,-9.8986,10.323
-7.6672,-9.3442,2.8545
8.7724,-9.3249,-2.7913
3.5978,-10.236,-2.6543
9.7864,-3.6072,-2.2183
10.051,-8.3533,-9.4813
4.114,-9.554,-8.4803
10.651,-2.8421,-8.9443
8.772,-9.3236,10.386
3.5974,-10.234,10.523
9.786,-3.6059,10.959
10.05,-8.352,3.6959
4.1136,-9.5527,4.6969
10.65,-2.8408,4.2329
2.7207,-3.1854,-3.4282
-3.83,3.279,-2.7932
8.5409,3.2245,-3.6462
3.1937,9.3961,-1.9262
-3.0118,-4.0007,-3.2372
-9.0046,2.3682,-2.6562
3.3769,2.7727,-2.8542
-2.816,8.9966,-2.2202
-2.3684,-9.1173,-9.5422
-9.3567,-2.2761,-9.2072
3.881,-1.7832,-10.232
-2.5515,4.2505,-9.4832
-1.6492,-2.7244,-9.7172
-8.4884,3.0498,-8.4822
5.0075,3.327,-10.323
-1.9519,9.7617,-8.9462
2.7202,-3.1841,9.749
-3.8304,3.2803,10.384
8.5404,3.2258,9.531
3.1933,9.3974,11.251
-3.0123,-3.9994,9.94
-9.005,2.3695,10.521
3.3764,2.774,10.323
-2.8164,8.9979,10.957
-2.3688,-9.116,3.635
-9.3571,-2.2748,3.97
3.8806,-1.7819,2.945
-2.5519,4.2518,3.694
-1.6497,-2.7231,3.46
-8.4888,3.0512,4.695
5.007,3.3284,2.854
-1.9523,9.763,4.231
-9.8817,9.4184,-3.4301
-8.7214,10.821,-10.234
-9.8822,9.4197,9.7471
-8.7218,10.822,2.9431
9.6624,8.6718,-3.2377
10.306,3.5552,-9.5427
3.3175,10.396,-9.2077
11.025,9.9481,-9.7177
