-9.5677,-3.7963,-3.0323
-8.3529,-8.5594,-2.9583
-9.2474,-8.915,-8.5473
-9.4595,-2.7264,-9.0493
-9.5677,-3.7963,9.015
-8.3529,-8.5594,9.089
-9.2474,-8.915,3.5
-9.4595,-2.7264,2.998
8.4699,-9.0751,-3.2973
3.5498,-9.3212,-2.9493
2.7119,-9.6896,-8.7943
8.7661,-8.7393,-8.8803
8.4699,-9.0751,8.75
3.5498,-9.3212,9.098
2.7119,-9.6896,3.253
8.7661,-8.7393,3.167
2.8228,-2.5527,-3.2693
-3.5688,2.9635,-3.2973
-2.8581,-8.1473,-2.9943
2.4904,8.2618,-3.0323
-2.1468,-2.4438,-2.9493
-8.4888,2.7174,-2.9493
3.7052,3.4988,-2.9583
9.2171,-2.2196,-2.9663
-9.3267,2.349,-8.7943
-3.4238,-3.1693,-8.8283
8.8509,-3.4019,-9.0593
2.8107,3.1431,-8.5473
-3.1,-8.4443,-8.7553
2.5986,9.3317,-9.0493
2.844,-2.8058,-9.0263
-3.2725,3.2994,-8.8803
2.8228,-2.5527,8.778
-3.5688,2.9635,8.75
-2.8581,-8.1473,9.053
2.4904,8.2618,9.015
-2.1468,-2.4438,9.098
-8.4888,2.7174,9.098
3.7052,3.4988,9.089
9.2171,-2.2196,9.081
-9.3267,2.349,3.253
-3.4238,-3.1693,3.219
8.8509,-3.4019,2.988
2.8107,3.1431,3.5
-3.1,-8.4443,3.292
2.5986,9.3317,2.998
2.844,-2.8058,3.021
-3.2725,3.2994,3.167
-9.2159,9.486,-3.2693
-2.8215,9.819,-2.9663
-3.1878,8.6367,-9.0593
-9.1946,9.2328,-9.0263
-9.2159,9.486,8.778
-2.8215,9.819,9.081
-3.1878,8.6367,2.988
-9.1946,9.2328,3.021
9.2,3.9108,-2.9943
9.9113,9.6144,-2.9493
8.6343,8.8889,-8.8283
8.9582,3.6139,-8.7553
9.2,3.9108,9.053
9.9113,9.6144,9.098
8.6343,8.8889,3.219
8.9582,3.6139,3.292
-9.5592,-9.4291,-2.9633
-8.3868,-9.3626,-9.6763
-8.4993,-3.8635,-8.8913
-9.5592,-9.4291,9.084
-8.3868,-9.3626,2.371
-8.4993,-3.8635,3.156
9.3629,-9.3276,-2.1183
3.914,-8.7987,-8.7143
10.213,-3.1093,-8.5223
9.09,-10.194,-8.7313
9.3629,-9.3276,9.929
3.914,-8.7987,3.333
10.213,-3.1093,3.525
9.09,-10.194,3.316
-2.7429,-8.6486,-1.5863
-8.7596,-2.6842,-3.6263
3.4457,-3.1162,-2.0283
-2.6757,2.711,-2.1183
2.1927,-9.2228,-3.5773
-3.0582,-3.6282,-2.8623
8.2258,-3.3185,-3.1813
2.4989,2.629,-2.9633
-8.1247,3.24,-8.7143
-2.3356,-2.7132,-9.7483
-1.8257,8.9293,-8.5223
3.6713,2.6955,-9.6763
-1.859,-9.2369,-9.0253
3.5589,8.1947,-8.8913
4.1521,-3.5228,-8.9993
-2.9486,1.8441,-8.7313
-2.7429,-8.6486,10.461
-8.7596,-2.6842,8.421
3.4457,-3.1162,10.019
-2.6757,2.711,9.929
2.1927,-9.2228,8.47
-3.0582,-3.6282,9.185
8.2258,-3.3185,8.866
2.4989,2.629,9.084
-8.1247,3.24,3.333
-2.3356,-2.7132,2.299
-1.8257,8.9293,3.525
3.6713,2.6955,2.371
-1.859,-9.2369,3.022
3.5589,8.1947,3.156
4.1521,-3.5228,3.048
-2.9486,1.8441,3.316
-8.5929,8.9224,-2.0283
-9.8459,2.8158,-3.5773
-3.8129,8.7202,-3.1813
-7.8865,8.5158,-8.9993
-8.5929,8.9224,10.019
-9.8459,2.8158,8.47
-3.8129,8.7202,8.866
-7.8865,8.5158,3.048
9.3153,3.4095,-1.5863
3.2985,9.3739,-3.6263
8.9999,8.43,-2.8623
9.7225,9.345,-9.7483
10.199,2.8212,-9.0253
9.3153,3.4095,10.461
3.2985,9.3739,8.421
8.9999,8.43,9.185
9.7225,9.345,2.299
10.199,2.8212,3.022
-5.8292,-9.0989,-12.233
-6.1396,-6.4762,-8.9743
-12.248,-12.081,-8.9543
-6.204,-12.692,-2.9773
-11.821,-7.2929,-2.7033
-12.494,-11.439,-2.9953
-6.5399,-12.118,-8.8753
-11.956,-5.6857,-8.5393
-9.0748,-11.799,-12.206
-2.9965,-11.575,-11.942
-9.0331,-6.0972,-11.77
-11.842,-9.1257,-11.399
-5.8632,-9.1272,-5.4843
-11.663,-2.9032,-5.8043
-5.8292,-9.0989,-0.18533
-12.48,-3.2235,-11.985
-12.367,-9.0197,-6.1353
-2.8785,-12.068,-6.7773
-8.8528,-6.0428,-5.7813
-8.9568,-11.645,-5.6013
-6.1396,-6.4762,3.073
-12.248,-12.081,3.093
-6.204,-12.692,9.07
-11.821,-7.2929,9.344
-12.494,-11.439,9.052
-6.5399,-12.118,3.172
-11.956,-5.6857,3.508
-9.0748,-11.799,-0.159
-2.9965,-11.575,0.105
-9.0331,-6.0972,0.277
-11.842,-9.1257,0.648
-5.8632,-9.1272,6.563
-11.663,-2.9032,6.243
-5.8292,-9.0989,11.862
-12.48,-3.2235,0.062
-12.367,-9.0197,5.912
-2.8785,-12.068,5.27
-8.8528,-6.0428,6.266
-8.9568,-11.645,6.446
-9.0748,-11.799,11.888
-2.9965,-11.575,12.152
-9.0331,-6.0972,12.324
-11.842,-9.1257,12.695
-12.48,-3.2235,12.109
2.9417,-12.536,-12.739
9.0801,-5.9504,-12.906
11.848,-12.062,-8.9543
6.3648,-6.0975,-8.8623
6.5331,-13.292,-2.8373
12.276,-7.2734,-2.7033
11.603,-11.419,-2.9953
6.0848,-11.815,-8.7223
12.14,-5.6662,-8.5393
2.9417,-12.536,-0.69133
9.0801,-5.9504,-0.85833
9.0044,-11.906,-11.709
12.254,-9.1063,-11.399
5.9533,-9.1395,-6.0313
12.434,-2.8837,-5.8043
5.8649,-9.1642,-12.203
11.617,-3.204,-11.985
11.73,-9.0002,-6.1353
9.1211,-12.3,-5.9783
2.97,-11.925,-5.5833
9.2533,-5.5608,-5.6703
11.848,-12.062,3.093
6.3648,-6.0975,3.185
6.5331,-13.292,9.21
12.276,-7.2734,9.344
11.603,-11.419,9.052
6.0848,-11.815,3.325
12.14,-5.6662,3.508
2.9417,-12.536,11.356
9.0801,-5.9504,11.189
9.0044,-11.906,0.338
12.254,-9.1063,0.648
5.9533,-9.1395,6.016
12.434,-2.8837,6.243
5.8649,-9.1642,-0.156
11.617,-3.204,0.062
11.73,-9.0002,5.912
9.1211,-12.3,6.069
2.97,-11.925,6.464
9.2533,-5.5608,6.377
9.0044,-11.906,12.385
12.254,-9.1063,12.695
5.8649,-9.1642,11.891
11.617,-3.204,12.109
-9.0969,-0.4971,-12.739
-2.9585,6.0882,-12.906
0.74388,-3.0236,-12.28
6.2289,2.9592,-12.233
5.9185,5.5819,-8.9743
0.12657,-12.156,-9.1813
-0.19021,-0.023335,-8.9543
-5.6738,5.9411,-8.8623
0.81247,-6.0592,-3.3543
-5.5055,-1.253,-2.8373
5.8541,-0.63427,-2.9773
0.23688,4.7652,-2.7033
-0.47235,-11.261,-3.0923
-6.1391,-5.3401,-2.8583
5.6102,-5.4645,-2.8183
-0.43558,0.61943,-2.9953
