-3.5099,-8.9377,-9.7153
-9.5203,-2.8961,-9.6963
-8.1994,-8.6067,-9.1563
-3.5099,-8.9377,2.332
-9.5203,-2.8961,2.351
-8.1994,-8.6067,2.891
-9.3011,-9.0904,-2.858
-9.3011,-9.0904,9.1893
8.6184,-8.8786,-9.6593
3.7641,-8.7421,-9.2093
9.7787,-2.719,-9.1713
8.6184,-8.8786,2.388
3.7641,-8.7421,2.838
9.7787,-2.719,2.876
8.8871,-8.7569,-2.852
8.8871,-8.7569,9.1953
2.489,-2.9614,-9.6143
-3.4203,3.1601,-9.6593
8.5482,3.1205,-9.7153
2.5378,9.162,-9.6963
-2.3808,-2.5562,-9.2493
-8.2746,3.2965,-9.2093
3.8587,3.4514,-9.1563
-2.2599,9.3197,-9.1713
2.489,-2.9614,2.433
-3.4203,3.1601,2.388
8.5482,3.1205,2.332
2.5378,9.162,2.351
-2.3808,-2.5562,2.798
-8.2746,3.2965,2.838
3.8587,3.4514,2.891
-2.2599,9.3197,2.876
2.7266,-9.0283,-2.867
-3.3489,-3.0589,-2.83
8.8544,-3.0448,-2.813
2.757,2.9677,-2.858
-3.2216,-8.8912,-2.839
-9.1415,-2.803,-2.853
2.88,-2.791,-2.886
-3.1516,3.2817,-2.852
2.7266,-9.0283,9.1803
-3.3489,-3.0589,9.2173
8.8544,-3.0448,9.2343
2.757,2.9677,9.1893
-3.2216,-8.8912,9.2083
-9.1415,-2.803,9.1943
2.88,-2.791,9.1613
-3.1516,3.2817,9.1953
-9.5496,9.0773,-9.6143
-9.5496,9.0773,2.433
-9.312,3.0103,-2.867
-3.1842,8.9938,-2.813
-9.1586,9.2477,-2.886
-9.312,3.0103,9.1803
-3.1842,8.9938,9.2343
-9.1586,9.2477,9.1613
9.6773,9.5019,-9.2493
9.6773,9.5019,2.798
8.7093,8.9992,-2.83
8.8365,3.167,-2.839
2.9166,9.2551,-2.853
8.7093,8.9992,9.2173
8.8365,3.167,9.2083
2.9166,9.2551,9.1943
-9.3089,-9.5889,-9.3373
-9.3089,-9.5889,2.71
-8.0524,-9.2219,-3.675
-8.0524,-9.2219,8.3723
9.4605,-9.0292,-8.4333
9.4605,-9.0292,3.614
3.914,-9.0532,-3.783
10.025,-3.0831,-3.746
10.038,-9.6939,-3.016
3.914,-9.0532,8.2643
10.025,-3.0831,8.3013
10.038,-9.6939,9.0313
-2.5682,-8.894,-8.5533
-8.6274,-2.9974,-8.5033
3.3432,-2.9684,-8.3863
-2.5781,3.0094,-8.4333
2.6304,-9.7057,-9.3423
-3.433,-3.6154,-9.3003
8.6027,-3.6317,-9.2913
2.7492,2.4692,-9.3373
-2.5682,-8.894,3.494
-8.6274,-2.9974,3.544
3.3432,-2.9684,3.661
-2.5781,3.0094,3.614
2.6304,-9.7057,2.705
-3.433,-3.6154,2.747
8.6027,-3.6317,2.756
2.7492,2.4692,2.71
-8.1247,2.9854,-3.783
-2.115,-3.1968,-3.67
-2.0131,8.9555,-3.746
4.0058,2.8362,-3.675
-1.9403,-9.6365,-3.013
-7.9295,-3.66,-2.995
4.0934,-3.648,-3.02
-2.0011,2.3448,-3.016
-8.1247,2.9854,8.2643
-2.115,-3.1968,8.3773
-2.0131,8.9555,8.3013
4.0058,2.8362,8.3723
-1.9403,-9.6365,9.0343
-7.9295,-3.66,9.0523
