-3.0889,-9.5873,-9.6778
-9.0293,-10.097,-9.6618
-3.0894,-9.586,3.4995
-9.0298,-10.096,3.5155
-3.694,-9.5938,-3.1935
-10.078,-2.7186,-3.1315
-9.7553,-9.2374,-2.8145
-3.6944,-9.5925,9.9837
-10.079,-2.7173,10.046
-9.7557,-9.2361,10.363
9.6931,-9.1934,-9.7403
9.6927,-9.1921,3.4369
10.014,-10.278,-3.4061
10.013,-10.277,9.7711
9.5853,3.0852,-9.6782
-8.9289,-2.9358,-10.323
3.9659,-3.3926,-10.158
-2.9093,3.4105,-9.7422
3.4264,-8.756,-10.306
-2.9277,-2.6296,-10.186
9.1157,-2.8517,-11.044
3.6449,2.5754,-9.6622
9.5848,3.0865,3.499
-8.9293,-2.9345,2.854
3.9655,-3.3913,3.019
-2.9097,3.4118,3.435
3.4259,-8.7547,2.871
-2.9281,-2.6283,2.991
9.1153,-2.8503,2.133
3.6444,2.5767,3.515
3.1558,-3.6225,-3.872
-2.5887,2.3257,-3.408
8.9803,3.0787,-3.194
2.5958,9.9539,-3.132
3.0759,-8.9576,-4.096
-3.8686,-3.6989,-3.651
8.4803,-3.6169,-3.525
2.9189,3.4351,-2.815
3.1554,-3.6212,9.3052
-2.5892,2.327,9.7692
8.9798,3.0801,9.9832
2.5954,9.9553,10.045
3.0755,-8.9563,9.0812
-3.869,-3.6976,9.5262
8.4799,-3.6155,9.6522
2.9185,3.4364,10.362
-8.6365,9.2112,-10.16
-9.176,3.8478,-10.308
-3.4867,9.7522,-11.046
-8.6369,9.2126,3.0171
-9.1765,3.8492,2.8691
-3.4871,9.7535,2.1311
-9.4466,8.9813,-3.8739
-9.5265,3.6462,-4.0979
-4.1221,8.987,-3.5269
-9.447,8.9827,9.3033
-9.5269,3.6475,9.0793
-4.1225,8.9883,9.6503
3.7453,9.7367,-10.324
9.7465,10.043,-10.187
3.7449,9.738,2.8535
9.7461,10.044,2.9905
8.8056,8.9737,-3.6515
8.8052,8.975,9.5258
-4.3094,-9.1772,-8.9138
-10.152,-3.2043,-9.5098
-10.478,-10.037,-9.9368
-4.3098,-9.1759,4.2635
-10.153,-3.203,3.6675
-10.479,-10.036,3.2405
-8.5709,-9.7387,-2.0625
-8.5713,-9.7374,11.115
9.2745,-9.3687,-8.3403
2.8278,-10.027,-9.7853
9.0609,-3.5973,-9.7433
9.2741,-9.3674,4.8369
2.8274,-10.026,3.3919
9.0605,-3.596,3.4339
9.5138,-9.7754,-2.0891
3.1053,-9.5937,-2.7451
9.5958,-4.0705,-2.6341
9.5133,-9.7741,11.088
3.1048,-9.5924,10.432
9.5954,-4.0692,10.543
2.6252,-2.8609,-9.7332
-3.3279,3.2351,-8.3422
8.3648,3.4953,-8.9142
2.522,9.4683,-9.5102
-2.9638,-3.3997,-8.9062
-9.7746,2.5768,-9.7872
2.196,2.6355,-9.9372
-3.5415,9.0065,-9.7452
2.6248,-2.8595,3.444
-3.3284,3.2364,4.835
8.3644,3.4966,4.263
2.5215,9.4696,3.667
-2.9642,-3.3984,4.271
-9.775,2.5781,3.39
2.1956,2.6368,3.24
-3.5419,9.0078,3.432
-3.5051,-8.1607,-2.793
-8.8233,-2.7436,-3.937
3.3786,-2.8171,-2.618
-3.0886,2.8284,-2.091
-2.5088,-3.1452,-3.335
-9.4972,3.0102,-2.747
4.1033,2.9338,-2.063
-3.0066,8.5334,-2.636
-3.5056,-8.1594,10.384
-8.8237,-2.7423,9.2402
3.3781,-2.8158,10.559
-3.0891,2.8297,11.086
-2.5092,-3.1439,9.8422
-9.4976,3.0115,10.43
4.1029,2.9351,11.114
-3.0071,8.5347,10.541
-9.9772,9.743,-9.7351
-9.9776,9.7443,3.4421
-9.2238,9.7867,-2.6199
-9.2243,9.788,10.557
9.7105,9.2729,-8.9067
9.71,9.2742,4.2705
9.1691,4.5118,-2.7935
3.8509,9.929,-3.9375
10.165,9.5273,-3.3355
9.1686,4.5131,10.384
3.8505,9.9303,9.2398
10.165,9.5286,9.8418
-0.18098,-13.405,-9.7089
-0.18141,-13.403,3.4684
-5.3276,-12.42,-9.8488
-13.006,-5.3553,-9.5048
-12.783,-0.80082,-9.7108
-12.515,-12.8,-10.102
-9.3864,-13.099,-7.2128
-5.754,-9.4763,-12.938
-12.158,-3.1449,-13.293
-13.004,-9.6326,-13.018
-9.3065,-12.428,-12.871
-3.0918,-13.5,-14.332
-9.2719,-7.0714,-12.383
-11.894,-12.685,-3.4295
-6.6497,-6.9492,-3.4595
-5.3281,-12.419,3.3285
-13.007,-5.354,3.6725
-12.784,-0.7995,3.4665
-12.516,-12.798,3.0755
-7.0852,-12.513,-3.4175
-12.672,-6.2541,-2.9705
-9.3869,-13.098,5.9645
-3.1742,-11.958,-6.2775
-9.5332,-5.2041,-6.7155
-11.971,-9.2211,-6.6665
-5.7545,-9.475,0.23946
-12.158,-3.1436,-0.11554
-7.069,-9.2254,-6.5785
-13.68,-2.8671,-5.8135
-13.004,-9.6313,0.15946
-9.307,-12.426,0.30646
-3.0922,-13.499,-1.1545
-9.2723,-7.0701,0.79446
-11.895,-12.683,9.7477
-6.6501,-6.9479,9.7177
-7.0857,-12.511,9.7597
-12.673,-6.2528,10.207
-3.1747,-11.956,6.8997
-9.5337,-5.2028,6.4617
-11.971,-9.2198,6.5107
-5.7549,-9.4737,13.417
-12.158,-3.1422,13.062
-7.0694,-9.2241,6.5987
-13.681,-2.8658,7.3637
-13.005,-9.63,13.337
-9.3074,-12.425,13.484
-3.0926,-13.498,12.023
-9.2728,-7.0688,13.972
6.1519,-12.353,-9.6603
12.27,-5.2866,-9.5033
12.493,-0.73213,-9.7093
12.761,-12.731,-10.1
6.7713,-6.167,-9.6923
6.8951,-9.8474,-12.535
13.119,-3.0762,-13.291
12.273,-9.5639,-13.016
3.2195,-12.266,-12.827
9.5573,-6.1754,-12.945
9.4887,-13.21,-13.711
13.382,-12.616,-3.4281
6.9901,-7.4101,-2.9231
6.1515,-12.351,3.5169
12.27,-5.2853,3.6739
12.493,-0.73082,3.4679
12.761,-12.73,3.0769
6.7709,-6.1656,3.4849
5.9153,-11.921,-3.2571
12.605,-6.1854,-2.9691
3.0268,-13.1,-6.5881
9.4749,-6.3452,-6.1701
9.5979,-12.356,-6.7061
13.306,-9.1525,-6.6651
6.8946,-9.8461,0.6419
13.119,-3.0749,-0.1141
5.8608,-9.3837,-6.7461
11.596,-2.7984,-5.8121
12.272,-9.5626,0.1609
3.2191,-12.264,0.3499
