2.2609,-8.9894,-9.3653
2.2609,-8.9894,2.682
-9.8032,-9.2247,-9.4323
-3.401,-3.3204,-9.5793
-9.7777,3.0492,-9.3653
-9.0508,-2.5256,-8.9783
-2.6727,-8.3267,-9.0963
-9.8032,-9.2247,2.615
-3.401,-3.3204,2.468
-9.7777,3.0492,2.682
-9.0508,-2.5256,3.069
-2.6727,-8.3267,2.951
-3.3147,-9.3846,-2.592
-9.3725,-3.3607,-2.745
-9.3966,-9.1335,-2.652
-3.3147,-9.3846,9.4553
-9.3725,-3.3607,9.3023
-9.3966,-9.1335,9.3953
8.4663,-2.9198,-9.5493
9.3601,-8.6926,-8.7903
8.4663,-2.9198,2.498
9.3601,-8.6926,3.257
8.5851,-9.0957,-2.629
2.697,-8.7372,-2.874
8.5865,-3.1277,-2.996
8.5851,-9.0957,9.4183
2.697,-8.7372,9.1733
8.5865,-3.1277,9.0513
2.255,2.8334,-9.4323
-3.5723,9.1188,-9.5493
8.6571,8.7377,-9.5793
-2.6785,3.346,-8.7903
3.45,-2.3624,-9.1233
3.0073,9.5325,-8.9783
9.3854,3.7314,-9.0963
2.255,2.8334,2.615
-3.5723,9.1188,2.498
8.6571,8.7377,2.468
-2.6785,3.346,3.257
3.45,-2.3624,2.924
3.0073,9.5325,3.069
9.3854,3.7314,2.951
2.6446,-2.9642,-2.733
-3.4535,2.943,-2.629
8.7434,2.6736,-2.592
2.6856,8.6974,-2.745
-3.3863,-2.9691,-2.851
-9.3416,3.3015,-2.874
2.6615,2.9246,-2.652
-3.4521,8.911,-2.996
2.6446,-2.9642,9.3143
-3.4535,2.943,9.4183
8.7434,2.6736,9.4553
2.6856,8.6974,9.3023
-3.3863,-2.9691,9.1963
-9.3416,3.3015,9.1733
2.6615,2.9246,9.3953
-3.4521,8.911,9.0513
-8.5887,9.6762,-9.1233
-8.5887,9.6762,2.924
-9.3941,9.0744,-2.733
-9.3941,9.0744,9.3143
8.6718,9.089,-2.851
8.6718,9.089,9.1963
-2.0489,-9.1103,-3.349
-2.0489,-9.1103,8.6983
-8.623,-8.7814,-8.6323
-3.599,-9.5005,-8.9803
-10.063,-3.6209,-8.8673
-8.623,-8.7814,3.415
-3.599,-9.5005,3.067
-10.063,-3.6209,3.18
-7.9894,-3.1302,-3.278
-8.0403,-9.7544,-2.665
-7.9894,-3.1302,8.7693
-8.0403,-9.7544,9.3823
3.2189,-8.8277,-8.2353
9.3976,-3.0817,-8.3973
8.2146,-9.6458,-8.7053
3.2189,-8.8277,3.812
9.3976,-3.0817,3.65
8.2146,-9.6458,3.342
3.9769,-3.1142,-3.409
9.865,-9.1466,-3.405
10.009,2.9478,-3.349
3.8588,-9.6755,-2.764
9.8516,-3.8906,-2.78
3.9769,-3.1142,8.6383
9.865,-9.1466,8.6423
10.009,2.9478,8.6983
3.8588,-9.6755,9.2833
9.8516,-3.8906,9.2673
-2.8298,-2.7874,-8.3073
-8.8197,3.211,-8.2353
3.4351,3.2767,-8.6323
-2.641,8.9569,-8.3973
2.4643,-3.4613,-8.8833
-3.824,2.3928,-8.7053
8.4591,2.5576,-8.9803
1.9955,8.4372,-8.8673
-2.8298,-2.7874,3.74
-8.8197,3.211,3.812
3.4351,3.2767,3.415
-2.641,8.9569,3.65
2.4643,-3.4613,3.164
-3.824,2.3928,3.342
8.4591,2.5576,3.067
1.9955,8.4372,3.18
-8.0617,8.9244,-3.409
-2.1736,2.8921,-3.405
4.0687,8.9279,-3.278
-2.1538,-3.8056,-2.745
-8.1798,2.3632,-2.764
4.0178,2.3038,-2.665
-2.1871,8.148,-2.78
-8.0617,8.9244,8.6383
-2.1736,2.8921,8.6423
4.0687,8.9279,8.7693
-2.1538,-3.8056,9.3023
-8.1798,2.3632,9.2833
4.0178,2.3038,9.3823
-2.1871,8.148,9.2673
-9.5744,8.5773,-8.8833
-9.5744,8.5773,3.164
9.2283,9.2707,-8.3073
9.2283,9.2707,3.74
9.9043,8.2525,-2.745
9.9043,8.2525,9.3023
-0.13475,-13.028,-8.8293
4.979,-11.403,-8.9473
-3.1859,-11.782,-6.2893
-0.20334,-9.1146,-11.994
2.8132,-12.07,-12.778
-3.1364,-11.847,-11.45
6.2264,-12.648,-3.038
-5.8856,-12.364,-2.886
-0.13475,-13.028,3.218
4.979,-11.403,3.1
-0.84044,-12.227,-2.795
-3.1859,-11.782,5.758
2.9673,-12.615,-5.734
-0.20334,-9.1146,0.053
0.37154,-9.2044,-6.117
2.8132,-12.07,-0.731
-3.1364,-11.847,0.597
6.2264,-12.648,9.0093
-5.8856,-12.364,9.1613
-0.84044,-12.227,9.2523
2.9673,-12.615,6.3133
-0.20334,-9.1146,12.1
0.37154,-9.2044,5.9303
2.8132,-12.07,11.316
-3.1364,-11.847,12.644
-12.045,-13.069,-8.8963
-5.9409,-6.6042,-8.8543
-12.173,-0.98978,-8.8293
-7.0596,0.63515,-8.9473
-6.455,-11.396,-8.8483
-12.85,-5.7465,-8.9203
-9.1929,-5.8738,-6.3523
-12.361,-9.113,-11.835
-6.4288,-3.0022,-12.11
-12.242,2.9241,-11.994
-11.86,-9.2467,-6.3013
-5.7352,-3.1712,-6.2543
-6.2195,-9.0748,-11.938
-12.315,-3.0574,-12.112
-9.0833,-12.227,-12.43
-3.1684,-6.1552,-12.495
-9.2255,-0.031649,-12.778
-9.1972,-5.9473,-11.011
-5.8122,-0.60935,-3.038
-12.117,-6.5618,-2.91
-12.045,-13.069,3.151
-5.9409,-6.6042,3.193
-12.173,-0.98978,3.218
-7.0596,0.63515,3.1
-6.455,-11.396,3.199
-12.85,-5.7465,3.127
-12.889,-12.144,-2.828
-6.8637,-6.2273,-2.785
-12.879,-0.18792,-2.795
-9.1929,-5.8738,5.695
-9.1958,-12.781,-5.807
