-3.2002,-9.5104,-9.3573
-9.3209,-3.1903,-8.6043
-8.5933,-10.128,-8.9303
-3.2002,-9.5104,2.69
-9.3209,-3.1903,3.443
-8.5933,-10.128,3.117
-9.4256,-9.154,-2.892
-3.1726,-9.0388,-2.68
-9.5111,-2.8205,-2.735
-9.4256,-9.154,9.1553
-3.1726,-9.0388,9.3673
-9.5111,-2.8205,9.3123
8.5377,-9.2491,-9.4633
3.7655,-9.1282,-8.4573
8.5377,-9.2491,2.584
3.7655,-9.1282,3.59
3.1779,-9.5843,-2.988
9.0327,-3.4763,-3.553
9.5185,-8.6247,-3.711
3.1779,-9.5843,9.0593
9.0327,-3.4763,8.4943
9.5185,-8.6247,8.3363
2.8871,-2.9168,-9.8123
-3.5009,2.7895,-9.4633
8.8579,2.5477,-9.3573
2.7372,8.8678,-8.6043
-2.7429,-2.7528,-9.3463
-8.2731,2.9105,-8.4573
3.4648,1.9304,-8.9303
9.4993,-2.7209,-8.6903
2.8871,-2.9168,2.235
-3.5009,2.7895,2.584
8.8579,2.5477,2.69
2.7372,8.8678,3.443
-2.7429,-2.7528,2.701
-8.2731,2.9105,3.59
3.4648,1.9304,3.117
9.4993,-2.7209,3.357
-8.8608,2.4544,-2.988
-3.5497,-3.1155,-2.76
-3.0059,8.5624,-3.553
2.6326,2.9041,-2.892
8.8855,3.0193,-2.68
2.547,9.2376,-2.735
2.6976,-2.6368,-3.171
-2.5201,3.4139,-3.711
-8.8608,2.4544,9.0593
-3.5497,-3.1155,9.2873
-3.0059,8.5624,8.4943
2.6326,2.9041,9.1553
8.8855,3.0193,9.3673
2.547,9.2376,9.3123
2.6976,-2.6368,8.8763
-2.5201,3.4139,8.3363
-9.1515,9.1218,-9.8123
-2.5394,9.3177,-8.6903
-9.1515,9.1218,2.235
-2.5394,9.3177,3.357
-9.341,9.4018,-3.171
-9.341,9.4018,8.8763
9.3153,9.3054,-9.3463
9.3153,9.3054,2.701
8.5084,8.9426,-2.76
8.5084,8.9426,9.2873
-8.9751,-9.2566,-10.082
-8.9751,-9.2566,1.965
-8.121,-9.0784,-3.651
-8.5162,-3.9285,-2.803
-8.121,-9.0784,8.3963
-8.5162,-3.9285,9.2443
9.5772,-9.218,-8.3783
9.5772,-9.218,3.669
3.8843,-8.5469,-3.801
10.162,-3.3059,-2.586
9.3898,-9.7801,-2.762
3.8843,-8.5469,8.2463
10.162,-3.3059,9.4613
9.3898,-9.7801,9.2853
-2.1468,-9.2589,-8.3493
-8.8459,-3.0943,-10.009
3.3955,-3.0717,-8.4163
-2.4614,2.8206,-8.3783
3.0052,-9.3211,-9.7393
-4.0666,-3.4288,-9.2023
8.4513,-3.1084,-9.6883
3.083,2.8016,-10.082
-2.1468,-9.2589,3.698
-8.8459,-3.0943,2.038
3.3955,-3.0717,3.631
-2.4614,2.8206,3.669
3.0052,-9.3211,2.308
-4.0666,-3.4288,2.845
8.4513,-3.1084,2.359
3.083,2.8016,1.965
-8.1544,3.4917,-3.801
-2.5498,-3.0307,-3.872
-1.8767,8.7328,-2.586
3.9372,2.9797,-3.651
-1.9085,-9.1196,-3.464
3.5419,8.1296,-2.803
4.0821,-3.2067,-3.166
-2.6488,2.2585,-2.762
-8.1544,3.4917,8.2463
-2.5498,-3.0307,8.1753
-1.8767,8.7328,9.4613
3.9372,2.9797,8.3963
-1.9085,-9.1196,8.5833
3.5419,8.1296,9.2443
4.0821,-3.2067,8.8813
-2.6488,2.2585,9.2853
-8.6431,8.967,-8.4163
-9.0334,2.7176,-9.7393
-3.5873,8.9302,-9.6883
-8.6431,8.967,3.631
-9.0334,2.7176,2.308
-3.5873,8.9302,2.359
-7.9565,8.8319,-3.166
-7.9565,8.8319,8.8813
9.9113,2.7993,-8.3493
3.2122,8.9638,-10.009
7.9915,8.6294,-9.2023
9.9113,2.7993,3.698
3.2122,8.9638,2.038
7.9915,8.6294,2.845
9.5083,9.0275,-3.872
10.15,2.9386,-3.464
9.5083,9.0275,8.1753
10.15,2.9386,8.5833
-5.919,-12.699,-8.9003
-11.319,-7.2661,-9.2093
-6.5632,-5.7571,-9.3703
-12.033,-11.434,-9.1793
-6.1693,-8.8634,-11.856
-11.997,-3.1747,-11.719
-5.861,-9.0826,-6.3773
-12.147,-9.0161,-12.534
-2.9386,-12.78,-12.293
-9.0466,-5.8236,-12.387
-8.9242,-11.799,-12.287
-6.1177,-6.286,-3.367
-0.19711,-12.166,-2.993
-12.625,-12.443,-3.442
-5.919,-12.699,3.147
-11.319,-7.2661,2.838
-6.5632,-5.7571,2.677
-12.033,-11.434,2.868
-5.9579,-11.586,-2.909
-11.695,-5.762,-3.36
-8.9405,-12.173,-5.927
-2.6692,-11.41,-6.073
-8.652,-5.487,-5.815
-11.61,-9.1166,-5.784
-6.1693,-8.8634,0.191
-11.997,-3.1747,0.328
-5.861,-9.0826,5.67
-11.941,-3.2044,-6.263
-12.147,-9.0161,-0.487
-2.9386,-12.78,-0.246
-9.0466,-5.8236,-0.34
-8.9242,-11.799,-0.24
-6.1177,-6.286,8.6803
-0.19711,-12.166,9.0543
-12.625,-12.443,8.6053
-5.9579,-11.586,9.1383
-11.695,-5.762,8.6873
-8.9405,-12.173,6.1203
-2.6692,-11.41,5.9743
-8.652,-5.487,6.2323
-11.61,-9.1166,6.2633
-6.1693,-8.8634,12.238
-11.997,-3.1747,12.375
-11.941,-3.2044,5.7843
-12.147,-9.0161,11.56
-2.9386,-12.78,11.801
-9.0466,-5.8236,11.707
-8.9242,-11.799,11.807
-12.236,-0.12697,-2.993
-12.236,-0.12697,9.0543
5.7263,-12.37,-9.3233
12.778,-7.2466,-9.2093
12.064,-11.415,-9.1793
9.1961,-12.023,-6.5803
5.7136,-9.0271,-12.035
12.1,-3.1552,-11.719
11.95,-8.9967,-12.534
8.9705,-12.133,-12.157
3.0061,-12.082,-12.268
8.9818,-5.6938,-11.993
11.472,-12.423,-3.442
6.4482,-6.5402,-3.241
5.7263,-12.37,2.724
12.778,-7.2466,2.838
12.064,-11.415,2.868
6.4023,-11.082,-3.233
12.402,-5.7426,-3.36
3.2337,-12.575,-5.747
9.4294,-6.4327,-6.25
9.1961,-12.023,5.467
12.487,-9.0971,-5.784
5.7136,-9.0271,0.012
12.1,-3.1552,0.328
6.2107,-9.1847,-6.211
12.155,-3.1849,-6.263
11.95,-8.9967,-0.487
8.9705,-12.133,-0.11
3.0061,-12.082,-0.221
8.9818,-5.6938,0.054
11.472,-12.423,8.6053
6.4482,-6.5402,8.8063
6.4023,-11.082,8.8143
12.402,-5.7426,8.6873
3.2337,-12.575,6.3003
9.4294,-6.4327,5.7973
12.487,-9.0971,6.2633
5.7136,-9.0271,12.059
12.1,-3.1552,12.375
6.2107,-9.1847,5.8363
12.155,-3.1849,5.7843
11.95,-8.9967,11.56
8.9705,-12.133,11.937
3.0061,-12.082,11.826
8.9818,-5.6938,12.101
1.1816,-6.6334,-9.1273
-6.3123,-0.33163,-9.3233
6.1391,-0.64064,-8.9003
0.73893,4.7921,-9.2093
0.31891,-11.121,-8.9203
5.4949,6.301,-9.3703
5.5854,-5.3917,-9.0973
0.025456,0.62367,-9.1793
-2.6792,-6.4156,-6.6073
-2.8426,0.015556,-6.5803
-0.14779,-3.0116,-12.227
-6.3251,3.0116,-12.035
5.8888,3.1947,-11.856
0.061518,8.8834,-11.719
0.35214,-2.9896,-6.8353
6.1971,2.9755,-6.3773
-0.010607,-9.0587,-12.396
-6.2331,-3.1063,-12.39
5.857,-2.9083,-12.366
-0.089095,3.042,-12.534
3.0681,-5.7028,-13.13
-3.0681,-0.094045,-12.157
9.1196,-0.72196,-12.293
3.0116,6.2346,-12.387
-3.0377,-6.1391,-11.213
-9.0326,-0.043841,-12.268
3.1339,0.2588,-12.287
-3.0568,6.3449,-11.993
5.9404,5.7721,-3.367
11.861,-0.10748,-2.993
-0.5671,-0.38467,-3.442
-5.5904,5.4985,-3.241
1.1816,-6.6334,2.92
-6.3123,-0.33163,2.724
6.1391,-0.64064,3.147
0.73893,4.7921,2.838
0.31891,-11.121,3.127
5.4949,6.301,2.677
5.5854,-5.3917,2.95
0.025456,0.62367,2.868
-0.84711,-5.7969,-3.232
-5.6363,0.95672,-3.233
6.1002,0.47164,-2.909
0.36345,6.2961,-3.36
-2.6792,-6.4156,5.44
-8.8049,-0.53599,-5.747
3.1176,-0.11526,-5.927
-2.6092,5.6059,-6.25
3.2492,-5.6957,-5.585
-2.8426,0.015556,5.467
9.389,0.64771,-6.073
3.4061,6.5711,-5.815
0.34931,-8.9887,-5.691
-5.3273,-3.2781,-5.98
6.4658,-3.1636,-5.783
