-9.3624,-9.61,-3.4388
-9.3628,-9.6086,9.7385
9.6606,-3.2537,-3.5133
3.525,-9.5024,-3.5033
9.3742,-9.1898,-3.6933
3.7251,-9.5498,-10.099
9.6888,-3.3258,-10.237
9.6662,-9.2853,-10.372
9.6601,-3.2524,9.6639
3.5246,-9.5011,9.6739
9.3738,-9.1885,9.4839
3.7247,-9.5484,3.0779
9.6884,-3.3245,2.9399
9.6658,-9.284,2.8049
3.3118,3.0626,-3.4392
-2.9418,9.3502,-3.5152
-2.9935,-3.2993,-3.4562
-9.0774,3.1015,-3.5052
-3.4163,-9.1315,-3.6972
-9.537,-2.8708,-3.6112
3.0049,-2.7357,-3.6042
-3.2282,3.414,-3.6952
-2.782,-3.3113,-10.146
-8.8773,3.0541,-10.101
-9.2704,-9.4773,-10.193
-2.9136,9.278,-10.239
-3.1872,-9.2135,-10.316
-9.3602,-2.8906,-10.245
3.2956,-2.9174,-10.26
-2.9362,3.3186,-10.374
3.3114,3.0639,9.738
-2.9423,9.3515,9.662
-2.9939,-3.2979,9.721
-9.0778,3.1028,9.672
-3.4167,-9.1302,9.48
-9.5375,-2.8694,9.566
3.0045,-2.7344,9.573
-3.2286,3.4153,9.482
-2.7825,-3.31,3.031
-8.8777,3.0554,3.076
-9.2709,-9.4759,2.984
-2.914,9.2794,2.938
-3.1876,-9.2122,2.861
-9.3607,-2.8892,2.932
3.2951,-2.9161,2.917
-2.9366,3.3199,2.803
-9.5975,9.8681,-3.6061
-9.3069,9.6864,-10.262
-9.5979,9.8695,9.5711
-9.3073,9.6877,2.9151
9.6808,9.3733,-3.4567
9.2579,3.5411,-3.6977
3.1372,9.8018,-3.6117
9.8922,9.3613,-10.147
3.4038,3.1953,-10.194
9.487,3.459,-10.317
3.314,9.782,-10.246
9.6803,9.3746,9.7205
9.2575,3.5424,9.4795
3.1368,9.8031,9.5655
9.8917,9.3626,3.0305
3.4033,3.1966,2.9835
9.4866,3.4603,2.8605
3.3135,9.7833,2.9315
-10.724,-9.4699,-2.8558
-10.725,-9.4686,10.321
2.1645,-9.6212,-2.8973
8.3906,-3.1108,-2.7453
-3.3424,-10.422,-2.9453
9.3113,-10.483,-2.9543
2.953,-4.0852,-2.9613
3.6926,-8.615,-8.9373
-1.8985,-9.402,-9.5823
10.897,-9.2761,-9.5273
4.5956,-3.0366,-9.5333
2.1641,-9.6199,10.28
8.3902,-3.1095,10.432
-3.3429,-10.42,10.232
9.3108,-10.482,10.223
2.9525,-4.0839,10.216
3.6922,-8.6136,4.2399
-1.8989,-9.4007,3.5949
10.897,-9.2748,3.6499
4.5951,-3.0353,3.6439
-4.3235,-3.3382,-2.7872
-10.438,2.9827,-2.8992
1.9499,3.2026,-2.8562
-4.2118,9.493,-2.7472
-9.6714,-4.1534,-2.8592
-3.2911,2.1207,-2.9562
-9.6495,8.5186,-2.9632
-9.0703,-8.3013,-9.2932
-2.7,-2.1856,-9.1652
-8.9098,3.9889,-8.9392
-8.0903,-2.9782,-9.4662
-1.7051,3.3277,-9.5292
-8.0068,9.5673,-9.5352
-4.324,-3.3368,10.39
-10.438,2.984,10.278
1.9495,3.2039,10.321
-4.2122,9.4943,10.43
-9.6718,-4.1521,10.318
-3.2916,2.122,10.221
-9.6499,8.5199,10.214
-9.0708,-8.3,3.884
-2.7004,-2.1843,4.012
-8.9103,3.9902,4.238
-8.0907,-2.9769,3.711
-1.7055,3.3291,3.648
-8.0073,9.5686,3.642
9.3318,2.2509,-2.9458
9.8084,-2.0808,-9.4238
10.776,3.2706,-9.5828
9.3314,2.2522,10.231
9.8079,-2.0795,3.7534
10.775,3.2719,3.5944
8.3507,9.3344,-2.7877
3.0028,8.5191,-2.8597
3.6039,4.3712,-9.2937
-2.794,10.523,-9.4257
9.9742,10.487,-9.1657
4.5839,9.6943,-9.4667
8.3503,9.3357,10.39
3.0024,8.5204,10.318
3.6034,4.3725,3.8835
-2.7945,10.524,3.7515
9.9738,10.488,4.0115
4.5835,9.6956,3.7105
-6.1115,-12.875,-3.5239
-6.1119,-12.874,9.6534
-12.882,-12.314,-3.4878
-12.495,-6.4746,-3.5158
-12.786,-12.497,-10.099
-9.5611,-12.108,-13.28
-11.713,-9.4996,-6.8588
-13.065,-9.412,-13.39
-9.3129,-13.36,-6.9708
-12.883,-12.313,9.6895
-12.495,-6.4733,9.6615
-12.786,-12.496,3.0785
-9.5615,-12.107,-0.10254
-11.713,-9.4983,6.3185
-13.065,-9.4107,-0.21254
-9.3133,-13.359,6.2065
-9.562,-12.106,13.075
-13.066,-9.4093,12.965
6.7911,-12.757,-10.028
0.4604,-6.5424,-10.001
-5.9757,-12.748,-10.078
-0.3252,-12.218,-3.5063
12.394,-12.245,-3.4863
6.0812,-5.7667,-3.4383
12.782,-6.406,-3.5143
6.5627,-0.20251,-3.5243
6.5168,-12.901,-3.4713
0.15988,-6.5007,-3.4953
-0.061446,-12.486,-10.089
12.491,-12.428,-10.097
6.2283,-6.2292,-10.138
-3.1706,-13.297,-13.468
9.4803,-13.229,-13.495
3.1446,-6.9992,-13.527
3.0979,-11.99,-13.129
9.4506,-5.7717,-13.34
7.151,-9.426,-13.496
0.83163,-9.4847,-6.9213
13.564,-9.431,-6.8573
7.2755,-3.0833,-6.8153
-0.45248,-9.4267,-13.387
12.212,-9.3433,-13.388
5.8917,-3.0232,-13.343
5.978,-9.3956,-6.2733
-3.0235,-11.92,-6.9383
9.6924,-11.952,-6.8013
3.3454,-5.5991,-6.8473
3.3454,-13.259,-6.9913
9.6938,-6.9596,-7.0043
6.7907,-12.756,3.1489
0.45997,-6.5411,3.1759
-5.9761,-12.747,3.0989
-0.32563,-12.217,9.6709
12.394,-12.244,9.6909
6.0808,-5.7654,9.7389
12.781,-6.4046,9.6629
6.5623,-0.20119,9.6529
6.5163,-12.9,9.7059
0.15944,-6.4994,9.6819
-0.06188,-12.485,3.0879
12.491,-12.427,3.0799
6.2278,-6.2279,3.0389
-3.171,-13.296,-0.2911
9.4798,-13.228,-0.3181
3.1441,-6.9979,-0.3501
3.0975,-11.989,0.047903
9.4501,-5.7704,-0.1631
7.1506,-9.4247,-0.3191
0.8312,-9.4834,6.2559
13.563,-9.4296,6.3199
7.2751,-3.0819,6.3619
-0.45291,-9.4254,-0.2101
12.211,-9.342,-0.2111
5.8913,-3.0218,-0.1661
5.9775,-9.3943,6.9039
-3.0239,-11.919,6.2389
9.692,-11.95,6.3759
3.345,-5.5978,6.3299
3.345,-13.257,6.1859
9.6934,-6.9583,6.1729
-3.1715,-13.295,12.886
9.4794,-13.226,12.859
3.1437,-6.9966,12.827
3.097,-11.987,13.225
9.4497,-5.7691,13.014
7.1502,-9.4234,12.858
-0.45334,-9.4241,12.967
12.211,-9.3406,12.966
5.8908,-3.0205,13.011
-5.8113,-0.15334,-10.03
-12.142,6.0614,-10.003
-12.208,-6.4431,-10.095
-6.5445,-5.9382,-3.4232
-12.928,0.38547,-3.5082
-0.20816,0.3586,-3.4882
-6.5212,6.8371,-3.4402
0.17933,6.1979,-3.5162
