-3.5028,-9.2177,-9.4603
-9.7763,-2.998,-9.3963
-8.7199,-8.1825,-9.0053
-3.5028,-9.2177,2.587
-9.7763,-2.998,2.651
-8.7199,-8.1825,3.042
-9.3619,-8.8669,-2.684
-9.3619,-8.8669,9.3633
8.2485,-8.8383,-9.4083
8.2485,-8.8383,2.639
8.8623,-8.4083,-2.583
8.8623,-8.4083,9.4643
2.4989,-2.9034,-9.5653
-3.7901,3.2004,-9.4083
8.5553,2.8404,-9.4603
2.2818,9.0602,-9.3963
-2.7386,-2.1715,-9.0323
3.3637,-8.3743,-8.9563
3.3383,3.8757,-9.0053
9.4102,-2.185,-8.9793
2.4989,-2.9034,2.482
-3.7901,3.2004,2.639
8.5553,2.8404,2.587
2.2818,9.0602,2.651
-2.7386,-2.1715,3.015
3.3637,-8.3743,3.091
3.3383,3.8757,3.042
9.4102,-2.185,3.068
2.7803,-8.9011,-2.679
-3.2859,-2.9918,-2.639
8.6331,-2.7061,-2.607
2.6962,3.1912,-2.684
-3.3036,-8.4867,-2.719
-9.4187,-2.4027,-2.69
2.7627,-2.5378,-2.647
-3.1763,3.6303,-2.583
2.7803,-8.9011,9.3683
-3.2859,-2.9918,9.4083
8.6331,-2.7061,9.4403
2.6962,3.1912,9.3633
-3.3036,-8.4867,9.3283
-9.4187,-2.4027,9.3573
2.7627,-2.5378,9.4003
-3.1763,3.6303,9.4643
-9.5397,9.1353,-9.5653
-8.6749,3.6644,-8.9563
-2.6285,9.8537,-8.9793
-9.5397,9.1353,2.482
-8.6749,3.6644,3.091
-2.6285,9.8537,3.068
-9.2583,3.1376,-2.679
-3.4056,9.3325,-2.607
-9.276,9.5008,-2.647
-9.2583,3.1376,9.3683
-3.4056,9.3325,9.4403
-9.276,9.5008,9.4003
9.3195,9.8866,-9.0323
9.3195,9.8866,3.015
8.7722,9.0664,-2.639
8.7545,3.5714,-2.719
2.6395,9.6554,-2.69
8.7722,9.0664,9.4083
8.7545,3.5714,9.3283
2.6395,9.6554,9.3573
-9.8116,-9.1993,-9.0883
-9.8116,-9.1993,2.959
-8.0877,-8.5799,-3.409
-8.0877,-8.5799,8.6383
9.1275,-8.805,-8.2023
9.1275,-8.805,3.845
4.0582,-8.5908,-3.398
9.9385,-2.5082,-3.311
9.8982,-9.4683,-2.737
4.0582,-8.5908,8.6493
9.9385,-2.5082,8.7363
9.8982,-9.4683,9.3103
-2.8864,-8.8586,-8.1483
-9.087,-2.6071,-8.1313
3.1247,-2.6495,-8.2323
-2.9112,3.2336,-8.2023
2.2571,-9.3663,-9.0873
-3.8339,-3.1834,-9.1213
8.3502,-3.2322,-9.0783
2.2465,2.8588,-9.0883
-2.8864,-8.8586,3.899
-9.087,-2.6071,3.916
3.1247,-2.6495,3.815
-2.9112,3.2336,3.845
2.2571,-9.3663,2.96
-3.8339,-3.1834,2.926
8.3502,-3.2322,2.969
2.2465,2.8588,2.959
-7.9804,3.4479,-3.398
-2.0372,-2.5845,-3.359
-2.1001,9.5304,-3.311
3.9704,3.4783,-3.409
-2.1432,-9.418,-2.767
-8.3799,-3.4655,-2.811
3.817,-3.5893,-2.72
-2.1404,2.5703,-2.737
-7.9804,3.4479,8.6493
-2.0372,-2.5845,8.6883
-2.1001,9.5304,8.7363
3.9704,3.4783,8.6383
-2.1432,-9.418,9.2803
-8.3799,-3.4655,9.2363
3.817,-3.5893,9.3273
-2.1404,2.5703,9.3103
-8.9139,9.3891,-8.2323
-9.7815,2.6723,-9.0873
-3.6884,8.8064,-9.0783
-8.9139,9.3891,3.815
-9.7815,2.6723,2.96
-3.6884,8.8064,2.969
-8.2217,8.4494,-2.72
-8.2217,8.4494,9.3273
9.1717,3.1995,-8.1483
2.9711,9.451,-8.1313
8.2242,8.8747,-9.1213
9.1717,3.1995,3.899
2.9711,9.451,3.916
8.2242,8.8747,2.926
10.021,9.4736,-3.359
9.9149,2.6402,-2.767
3.6782,8.5926,-2.811
10.021,9.4736,8.6883
9.9149,2.6402,9.2803
3.6782,8.5926,9.2363
-6.1969,-12.919,-8.7963
-12.25,-6.8559,-8.8543
-12.796,-11.172,-8.8763
-8.9348,-11.247,-6.3283
-6.3921,-8.9193,-11.742
-12.404,-2.9188,-11.9
-5.6751,-8.8132,-6.2733
-11.74,-2.8671,-6.2403
-12.171,-8.9652,-12.3
-3.2016,-11.762,-12.532
-9.2615,-5.7401,-12.345
-9.2438,-11.688,-11.4
-11.808,-12.113,-2.944
-6.1969,-12.919,3.251
-12.25,-6.8559,3.193
-12.796,-11.172,3.171
-6.5731,-11.695,-2.979
-12.536,-5.6234,-2.92
-8.9348,-11.247,5.719
-3.0114,-12.301,-5.583
-9.0204,-6.3376,-5.585
-12.448,-9.0013,-5.533
-6.3921,-8.9193,0.305
-12.404,-2.9188,0.147
-5.6751,-8.8132,5.774
-11.74,-2.8671,5.807
-12.171,-8.9652,-0.253
-3.2016,-11.762,-0.485
-9.2615,-5.7401,-0.298
-9.2438,-11.688,0.647
-11.808,-12.113,9.1033
-6.5731,-11.695,9.0683
-12.536,-5.6234,9.1273
-3.0114,-12.301,6.4643
-9.0204,-6.3376,6.4623
-12.448,-9.0013,6.5143
-6.3921,-8.9193,12.352
-12.404,-2.9188,12.194
-12.171,-8.9652,11.794
-3.2016,-11.762,11.562
-9.2615,-5.7401,11.749
-9.2438,-11.688,12.694
5.7857,-12.837,-8.8903
11.847,-6.8364,-8.8543
11.301,-11.153,-8.8763
3.0563,-11.396,-6.3853
9.0858,-5.2886,-6.3823
5.7192,-8.9436,-11.877
11.693,-2.8993,-11.9
6.4256,-8.851,-6.2413
12.357,-2.8477,-6.2403
11.925,-8.9457,-12.3
8.8524,-11.822,-12.445
2.7444,-11.729,-11.374
8.8227,-5.6167,-11.45
0.1656,-12.075,-2.983
12.289,-12.094,-2.944
6.3309,-6.1003,-2.986
5.7857,-12.837,3.157
11.847,-6.8364,3.193
11.301,-11.153,3.171
5.6089,-11.553,-2.925
11.561,-5.604,-2.92
3.0563,-11.396,5.662
