-8.9087,-8.709,-9.7357
-8.9087,-8.709,2.0999
-9.4496,-8.8511,-2.7861
-9.4496,-8.8511,9.0496
7.4964,-8.4227,-8.4888
7.7835,-8.6971,-2.9288
7.4964,-8.4227,3.3469
7.7835,-8.6971,8.9069
2.6283,-8.5327,-9.5297
-3.4118,-2.9946,-8.9237
8.2583,-2.2946,-9.4117
2.6234,2.7535,-9.4987
-3.252,-8.0759,-8.9447
-9.2171,-3.1671,-9.3047
2.3151,-3.1127,-9.1567
2.6283,-8.5327,2.306
-3.4118,-2.9946,2.912
8.2583,-2.2946,2.424
2.6234,2.7535,2.337
2.4155,-9.0184,-2.857
-3.3128,-2.7217,-2.815
2.0824,2.6113,-2.549
-3.252,-8.0759,2.891
-9.2171,-3.1671,2.531
2.3151,-3.1127,2.679
-4.0008,3.0745,-8.725
-3.5567,-8.5263,-3.232
-9.1372,-2.8991,-3.423
2.0916,-2.7902,-3.356
-3.7137,2.8001,-3.165
2.4155,-9.0184,8.9787
-3.3128,-2.7217,9.0207
2.0824,2.6113,9.2867
-4.0008,3.0745,3.1107
-3.5567,-8.5263,8.6037
-9.1372,-2.8991,8.4127
2.0916,-2.7902,8.4797
-3.7137,2.8001,8.6707
-8.8689,2.9646,-9.7659
-3.2389,9.2027,-9.6479
-9.1822,8.3845,-9.3929
-8.8689,2.9646,2.0698
-3.2389,9.2027,2.1878
-9.0817,2.4788,-3.0932
-9.1822,8.3845,2.4428
-9.4056,8.707,-3.5922
-9.0817,2.4788,8.7424
-9.4056,8.707,8.2434
8.1203,8.4679,-8.6866
8.2801,3.3866,-8.7076
2.3149,8.2953,-9.0676
8.1203,8.4679,3.1491
8.2193,8.7408,-2.5779
8.157,-2.1642,-2.4999
8.2801,3.3866,3.1281
2.3149,8.2953,2.7681
7.9753,2.9362,-2.9949
2.3948,8.5633,-3.1859
8.2193,8.7408,9.2577
8.157,-2.1642,9.3357
7.9753,2.9362,8.8407
2.3948,8.5633,8.6497
-3.3402,9.333,-2.7362
-3.3402,9.333,9.0995
8.905,-9.4579,-8.5824
3.2276,-8.4362,-8.1698
3.6102,-8.2106,-2.4288
8.905,-9.4579,3.2532
9.1687,-8.6341,-2.3668
3.2276,-8.4362,3.6659
3.6102,-8.2106,9.4069
9.1687,-8.6341,9.4689
-2.5095,-9.3784,-8.8687
-2.5923,2.0393,-8.8187
-8.1826,-8.5178,-8.436
-2.6842,-3.0575,-7.879
-8.2696,3.0611,-8.406
-8.23,-7.9797,-2.589
-1.9728,-3.3786,-2.916
-7.8871,3.2866,-2.665
-2.5095,-9.3784,2.967
-8.341,-2.8143,-8.508
3.2774,-2.7316,-8.514
-2.5923,2.0393,3.017
-2.1439,-8.5008,-2.729
-8.0016,-2.6729,-2.473
3.0809,-2.757,-2.241
-2.3285,2.8631,-2.603
-8.1826,-8.5178,3.3997
-2.6842,-3.0575,3.9567
-8.2696,3.0611,3.4297
-8.23,-7.9797,9.2467
-1.9728,-3.3786,8.9197
-7.8871,3.2866,9.1707
-8.341,-2.8143,3.3277
3.2774,-2.7316,3.3217
-2.1439,-8.5008,9.1067
-8.0016,-2.6729,9.3627
3.0809,-2.757,9.5947
-2.3285,2.8631,9.2327
-8.2198,8.7657,-8.7502
-8.4164,8.7402,-2.4772
-8.2198,8.7657,3.0854
-8.4164,8.7402,9.3584
8.6383,-2.825,-7.7067
9.2768,-3.0039,-2.7807
8.6383,-2.825,4.129
9.2768,-3.0039,9.055
9.0225,2.0841,-8.6316
3.3494,2.9447,-8.1989
-2.859,8.6722,-7.9429
8.8479,8.4049,-7.6419
3.3021,3.4828,-2.3519
-2.2205,8.4933,-3.0169
9.5592,8.0839,-2.6789
9.0225,2.0841,3.2041
3.191,8.6482,-8.2709
9.3881,2.9616,-2.4919
3.5304,8.7896,-2.2359
3.3494,2.9447,3.6367
-2.859,8.6722,3.8927
8.8479,8.4049,4.1937
3.3021,3.4828,9.4837
-2.2205,8.4933,8.8187
9.5592,8.0839,9.1567
3.191,8.6482,3.5647
9.3881,2.9616,9.3437
3.5304,8.7896,9.5997
-12.552,-5.4598,-9.3567
-11.984,-8.5188,-11.643
-8.6704,-11.648,-11.933
-12.106,-11.173,-2.9081
-12.221,-11.859,-8.8101
-6.4635,-11.825,-3.2051
-11.677,-6.0071,-3.5181
-12.552,-5.4598,2.4789
-10.923,-8.6319,-6.4201
-11.984,-8.5188,0.19294
-8.8783,-11.664,-6.8611
-8.6704,-11.648,-0.097058
-12.106,-11.173,8.9276
-12.221,-11.859,3.0256
-6.4635,-11.825,8.6306
-11.677,-6.0071,8.3176
-10.923,-8.6319,5.4156
-11.984,-8.5188,12.029
-8.8783,-11.664,4.9746
-8.6704,-11.648,11.739
-0.29237,-12.124,-8.8974
5.3525,-11.052,-8.6874
10.477,-5.4946,-8.8834
5.9111,-8.6066,-11.679
11.045,-8.5535,-11.169
8.6723,-11.685,-10.997
2.7864,-11.842,-11.811
8.6066,-5.7371,-12.161
10.924,-11.208,-2.4348
-0.29237,-12.124,2.9382
10.808,-11.894,-8.3368
5.4854,-11.813,-2.8358
11.352,-6.0419,-3.0448
5.3525,-11.052,3.1482
10.477,-5.4946,2.9522
4.8045,-8.3555,-5.3788
5.9111,-8.6066,0.15624
12.106,-8.6667,-5.9468
11.045,-8.5535,0.66624
8.4178,-10.987,-5.6468
8.6723,-11.685,0.83824
2.6697,-11.65,-5.7998
8.4213,-5.5957,-5.1548
2.7864,-11.842,0.024238
8.6066,-5.7371,-0.32576
10.924,-11.208,9.4009
10.808,-11.894,3.4989
5.4854,-11.813,8.9999
11.352,-6.0419,8.7909
4.8045,-8.3555,6.4569
5.9111,-8.6066,11.992
12.106,-8.6667,5.8889
11.045,-8.5535,12.502
8.4178,-10.987,6.1889
8.6723,-11.685,12.674
2.6697,-11.65,6.0359
8.4213,-5.5957,6.6809
2.7864,-11.842,11.86
8.6066,-5.7371,11.51
-11.79,-0.6272,-9.1337
-6.055,-5.8824,-9.0957
5.2298,-5.7898,-8.9567
-0.82307,-5.5069,-8.9867
-6.1448,0.44548,-8.9237
-5.8782,-10.872,-9.0757
-1.0204,6.0026,-9.1197
-6.0769,-8.5602,-12.171
-11.843,-2.8475,-12.382
0.091924,-2.7888,-12.315
-5.5861,2.8907,-11.916
-0.239,-8.621,-11.623
-6.0048,-2.8864,-11.162
5.5374,-2.8602,-11.329
-0.45184,2.9437,-11.406
-2.9409,-11.112,-12.052
-8.6797,-5.6986,-11.99
2.9204,-5.7785,-12.051
-2.8249,-0.18738,-11.234
-2.6792,-5.5091,-12.571
-8.7108,-0.34436,-12.048
2.8617,-0.18597,-11.696
-2.8907,5.7601,-12.398
-0.5671,-11.454,-3.24
-6.4297,-5.4143,-3.143
5.077,-5.1336,-3.04
-0.57346,0.28921,-2.671
-11.79,-0.6272,2.702
-6.055,-5.8824,2.74
5.2298,-5.7898,2.879
-0.68943,-0.39669,-8.573
0.094045,-6.2572,-3.281
-6.0118,-0.31537,-3.072
5.0685,-0.36204,-2.968
-0.14496,5.4553,-3.281
-0.82307,-5.5069,2.849
