-3.3091,-8.4325,-9.2537
-9.1576,-2.5501,-9.4547
-9.1923,-8.6065,-9.4457
-3.3091,-8.4325,2.5819
-9.1576,-2.5501,2.3809
-3.4817,-8.3293,-3.2111
-9.1053,-2.9433,-3.1401
-9.1923,-8.6065,2.3899
-9.3026,-8.7154,-3.3741
-3.4817,-8.3293,8.6246
-9.1053,-2.9433,8.6956
-9.3026,-8.7154,8.4616
8.0975,-8.3987,-9.0234
2.413,-8.917,-8.9364
8.113,-3.1689,-8.8494
8.0975,-8.3987,2.8122
8.1059,-8.427,-2.7438
2.413,-8.917,2.8992
8.113,-3.1689,2.9862
2.1387,-8.8251,-2.8528
7.8726,-2.9554,-2.8778
8.1059,-8.427,9.0919
2.1387,-8.8251,8.9829
7.8726,-2.9554,8.9579
2.3837,-2.6099,-9.1177
-3.3998,3.0985,-9.2597
8.2229,3.03,-9.0167
2.3745,8.9124,-9.2177
-3.281,-3.0109,-9.1037
-9.0842,2.5802,-9.1727
2.3398,2.856,-9.2087
-3.3842,8.3283,-9.0857
2.3837,-2.6099,2.718
-3.3998,3.0985,2.576
8.2229,3.03,2.819
2.3745,8.9124,2.618
2.2535,-2.6707,-3.336
-3.3913,3.0703,-2.98
8.0504,3.1332,-2.974
2.4268,8.5192,-2.903
-3.281,-3.0109,2.732
-9.0842,2.5802,2.663
2.3398,2.856,2.627
-3.3842,8.3283,2.75
-3.5094,-3.0498,-3.123
-9.3586,2.6722,-3.089
2.2295,2.7471,-3.137
-3.6246,8.5418,-3.114
2.2535,-2.6707,8.4997
-3.3913,3.0703,8.8557
8.0504,3.1332,8.8617
2.4268,8.5192,8.9327
-3.5094,-3.0498,8.7127
-9.3586,2.6722,8.7467
2.2295,2.7471,8.6987
-3.6246,8.5418,8.7217
-9.1136,8.8873,-9.3539
-9.1136,8.8873,2.4818
-9.2437,8.8265,-3.5722
-9.2437,8.8265,8.2634
8.2511,8.4516,-8.8666
8.2511,8.4516,2.9691
8.0227,8.4127,-2.8859
8.0227,8.4127,8.9497
-8.2483,-8.4955,-8.6771
-7.923,-8.4742,-2.8511
-8.2483,-8.4955,3.1586
-7.923,-8.4742,8.9846
-2.2108,-8.533,-8.3698
9.1072,-8.4524,-8.3798
3.3973,-2.7086,-8.3278
-2.0573,-8.4814,-2.2978
9.5689,-8.4503,-2.4568
3.5592,-2.7121,-2.4388
3.4178,-8.7791,-8.2878
9.1312,-2.8578,-8.2938
3.5239,-8.5189,-2.3728
9.2712,-2.7616,-2.3848
-2.2108,-8.533,3.4659
9.1072,-8.4524,3.4559
3.3973,-2.7086,3.5079
-2.0573,-8.4814,9.5379
9.5689,-8.4503,9.3789
3.5592,-2.7121,9.3969
3.4178,-8.7791,3.5479
9.1312,-2.8578,3.5419
3.5239,-8.5189,9.4629
9.2712,-2.7616,9.4509
-8.1296,-2.6962,-8.544
-2.39,3.0448,-8.616
-8.0999,8.7886,-8.564
-7.6162,-2.8263,-2.602
-1.9283,3.0469,-2.693
-7.938,8.7851,-2.675
-2.2726,-2.711,-8.52
-8.0794,2.7181,-8.524
3.2838,2.967,-8.44
-2.366,8.6394,-8.53
-2.1164,-2.8772,-2.61
-7.9733,2.9783,-2.609
3.6091,2.9882,-2.614
-2.226,8.7356,-2.621
-8.1296,-2.6962,3.2917
-2.39,3.0448,3.2197
-8.0999,8.7886,3.2717
-7.6162,-2.8263,9.2337
-1.9283,3.0469,9.1427
-7.938,8.7851,9.1607
-2.2726,-2.711,3.3157
-8.0794,2.7181,3.3117
3.2838,2.967,3.3957
-2.366,8.6394,3.3057
-2.1164,-2.8772,9.2257
-7.9733,2.9783,9.2267
3.6091,2.9882,9.2217
-2.226,8.7356,9.2147
9.3213,2.9294,-8.1327
9.4748,2.9811,-2.0607
9.3213,2.9294,3.703
9.4748,2.9811,9.775
3.4025,8.7663,-8.3069
3.9158,8.6362,-2.3649
9.2594,8.7514,-8.2829
9.4157,8.5853,-2.3729
3.4025,8.7663,3.5287
3.9158,8.6362,9.4707
9.2594,8.7514,3.5527
9.4157,8.5853,9.4627
-0.56942,-11.423,-9.0225
-2.9241,-11.902,-12.092
-0.60195,-11.435,-3.1258
-0.56942,-11.423,2.8132
-3.0938,-11.959,-6.0528
-2.9241,-11.902,-0.25682
-0.60195,-11.435,8.7098
-3.0938,-11.959,5.7828
-2.9241,-11.902,11.579
-6.1531,-11.298,-9.1357
-11.823,-5.6324,-9.2667
-12.039,-11.267,-9.3807
-6.4755,-5.6748,-9.1547
-12.067,0.074676,-9.2587
-11.948,-8.5704,-12.01
-5.8102,-8.61,-12.025
-11.693,-2.8556,-11.9
-8.628,-11.383,-12.191
-8.6011,-6.01,-12.431
-6.2818,-11.292,-3.2561
-12.026,-5.4181,-3.3631
-6.1531,-11.298,2.6999
-11.823,-5.6324,2.5689
-12.155,-11.39,-3.4251
-6.1517,-5.6946,-3.2791
-12.099,0.061948,-3.3621
-12.039,-11.267,2.4549
-6.4755,-5.6748,2.6809
-12.067,0.074676,2.5769
-12.301,-8.5124,-6.0811
-11.948,-8.5704,-0.17406
-5.6829,-8.5407,-6.2081
-11.592,-2.8549,-6.1881
-5.8102,-8.61,-0.18906
-11.693,-2.8556,-0.064058
-8.8352,-11.069,-6.2671
-8.628,-11.383,-0.35506
-8.9108,-6.2773,-6.0811
-8.6011,-6.01,-0.59506
-6.2818,-11.292,8.5796
-12.026,-5.4181,8.4726
-12.155,-11.39,8.4106
-6.1517,-5.6946,8.5566
-12.099,0.061948,8.4736
-12.301,-8.5124,5.7546
-11.948,-8.5704,11.662
-5.6829,-8.5407,5.6276
-11.592,-2.8549,5.6476
-5.8102,-8.61,11.647
-11.693,-2.8556,11.772
-8.8352,-11.069,5.5686
-8.628,-11.383,11.481
-8.9108,-6.2773,5.7546
-8.6011,-6.01,11.241
5.4048,-11.448,-8.7944
11.207,-5.6671,-8.7934
10.99,-11.301,-8.9074
5.1078,-5.6975,-8.7404
10.963,0.039934,-8.7854
-0.46844,-8.6179,-11.409
11.081,-8.6052,-11.536
5.2301,-2.9349,-11.478
5.6388,-8.6511,-11.537
11.336,-2.8903,-11.426
2.8535,-11.496,-11.841
8.6547,-5.6353,-11.895
8.6433,-11.827,-11.843
2.9009,-6.1055,-11.799
8.608,-0.43948,-11.855
5.1665,-11.28,-2.8508
11.004,-5.4529,-2.8898
5.4048,-11.448,3.0412
11.207,-5.6671,3.0422
10.874,-11.424,-2.9518
5.1304,-5.6593,-2.8778
10.93,0.027206,-2.8888
10.99,-11.301,2.9282
5.1078,-5.6975,3.0952
10.963,0.039934,3.0502
-0.75199,-8.5917,-5.5698
10.728,-8.5472,-5.6078
4.9812,-2.8684,-5.5988
-0.46844,-8.6179,0.42624
11.081,-8.6052,0.29924
5.2301,-2.9349,0.35724
5.8906,-8.6483,-5.8098
11.437,-2.8896,-5.7148
5.6388,-8.6511,0.29824
11.336,-2.8903,0.40924
2.7001,-11.093,-5.8958
8.3442,-5.4409,-5.9858
2.8535,-11.496,-0.005762
8.6547,-5.6353,-0.059762
8.4369,-12.067,-5.9168
2.5742,-6.3078,-5.9368
8.4383,-0.49605,-5.8158
8.6433,-11.827,-0.007762
2.9009,-6.1055,0.036238
8.608,-0.43948,-0.019762
5.1665,-11.28,8.9849
11.004,-5.4529,8.9459
10.874,-11.424,8.8839
5.1304,-5.6593,8.9579
10.93,0.027206,8.9469
-0.75199,-8.5917,6.2659
10.728,-8.5472,6.2279
4.9812,-2.8684,6.2369
-0.46844,-8.6179,12.262
11.081,-8.6052,12.135
5.2301,-2.9349,12.193
5.8906,-8.6483,6.0259
11.437,-2.8896,6.1209
5.6388,-8.6511,12.134
11.336,-2.8903,12.245
2.7001,-11.093,5.9399
8.3442,-5.4409,5.8499
2.8535,-11.496,11.83
8.6547,-5.6353,11.776
8.4369,-12.067,5.9189
2.5742,-6.3078,5.8989
8.4383,-0.49605,6.0199
8.6433,-11.827,11.828
2.9009,-6.1055,11.872
8.608,-0.43948,11.816
-0.34436,-5.5685,-8.9427
-6.0924,0.049497,-9.0307
5.379,0.16476,-8.8987
-0.29062,5.8301,-9.0297
-0.507,0.19587,-9.1437
-6.3894,5.7997,-8.9767
5.0565,5.7877,-8.9177
-0.53457,11.537,-9.0217
-6.074,-2.8709,-11.6
-11.966,2.8793,-11.646
-0.41578,2.8921,-11.773
-6.2671,8.5624,-11.715
-0.030406,-2.8857,-11.834
-5.8584,2.8461,-11.774
5.7219,2.8525,-11.788
-0.16122,8.6069,-11.663
-2.8277,-5.625,-11.89
-8.6437,0.0014142,-12.078
2.9041,0.079903,-11.954
-2.8426,5.8619,-12.132
-2.8539,-0.32951,-12.08
-8.5963,5.3917,-12.036
2.931,5.4525,-12.194
-2.8892,11.058,-12.092
-0.41649,-5.6208,-3.097
-6.3307,0.21708,-3.087
5.2503,0.17041,-3.019
-0.49356,6.0443,-3.126
-0.34436,-5.5685,2.893
-6.0924,0.049497,2.805
5.379,0.16476,2.937
-0.29062,5.8301,2.806
-0.62296,0.072832,-3.188
-6.3668,5.8379,-3.114
5.3804,5.7679,-3.042
-0.5671,11.524,-3.125
-0.507,0.19587,2.692
-6.3894,5.7997,2.859
5.0565,5.7877,2.918
-0.53457,11.537,2.814
-6.5167,-2.7945,-5.668
-12.249,2.9055,-5.806
-0.76933,2.95,-5.844
-6.516,8.6288,-5.835
-6.074,-2.8709,0.236
-11.966,2.8793,0.19
-0.41578,2.8921,0.063
-6.2671,8.5624,0.121
-0.054447,-2.8107,-5.963
-5.6066,2.8489,-6.046
5.8492,2.9218,-5.971
-0.060104,8.6076,-5.951
-0.030406,-2.8857,0.002
-5.8584,2.8461,0.062
5.7219,2.8525,0.048
-0.16122,8.6069,0.173
-3.1537,-5.4504,-6.158
-8.7971,0.40376,-6.132
2.6969,0.39315,-6.03
-3.153,6.0564,-6.222
-2.8277,-5.625,-0.054
-8.6437,0.0014142,-0.242
2.9041,0.079903,-0.118
-2.8426,5.8619,-0.296
-3.0604,-0.56993,-6.153
-8.923,5.1895,-6.173
2.6212,5.1852,-5.844
-3.0589,11.001,-6.052
-2.8539,-0.32951,-0.244
-8.5963,5.3917,-0.2
2.931,5.4525,-0.358
-2.8892,11.058,-0.256
-0.41649,-5.6208,8.7387
-6.3307,0.21708,8.7487
5.2503,0.17041,8.8167
-0.49356,6.0443,8.7097
-0.62296,0.072832,8.6477
-6.3668,5.8379,8.7217
5.3804,5.7679,8.7937
-0.5671,11.524,8.7107
-6.5167,-2.7945,6.1677
-12.249,2.9055,6.0297
-0.76933,2.95,5.9917
-6.516,8.6288,6.0007
-6.074,-2.8709,12.072
-11.966,2.8793,12.026
-0.41578,2.8921,11.899
-6.2671,8.5624,11.957
-0.054447,-2.8107,5.8727
-5.6066,2.8489,5.7897
5.8492,2.9218,5.8647
-0.060104,8.6076,5.8847
-0.030406,-2.8857,11.838
-5.8584,2.8461,11.898
5.7219,2.8525,11.884
-0.16122,8.6069,12.009
-3.1537,-5.4504,5.6777
-8.7971,0.40376,5.7037
2.6969,0.39315,5.8057
-3.153,6.0564,5.6137
-2.8277,-5.625,11.782
-8.6437,0.0014142,11.594
2.9041,0.079903,11.718
-2.8426,5.8619,11.54
-3.0604,-0.56993,5.6827
-8.923,5.1895,5.6627
2.6212,5.1852,5.9917
-3.0589,11.001,5.7837
-2.8539,-0.32951,11.592
-8.5963,5.3917,11.636
2.931,5.4525,11.478
-2.8892,11.058,11.58
-11.842,5.9288,-9.1789
-6.1183,11.662,-9.1349
-12.004,11.693,-9.3799
-11.528,8.6115,-12.07
-8.5931,11.577,-12.19
-11.914,5.8764,-3.3332
-6.247,11.668,-3.2552
-11.842,5.9288,2.6568
-6.1183,11.662,2.7008
-12.12,11.57,-3.4242
-12.004,11.693,2.4558
-11.552,8.6865,-6.1992
-11.528,8.6115,-0.23424
-8.8003,11.89,-6.2662
-8.5931,11.577,-0.35424
-11.914,5.8764,8.5024
-6.247,11.668,8.5804
-12.12,11.57,8.4114
-11.552,8.6865,5.6364
-11.528,8.6115,11.601
-8.8003,11.89,5.5694
-8.5931,11.577,11.481
11.064,2.8446,-11.172
10.78,2.8708,-5.3327
11.064,2.8446,0.6633
10.78,2.8708,6.503
11.064,2.8446,12.499
11.188,5.894,-8.7056
5.4396,11.512,-8.7936
11.025,11.658,-8.9066
5.458,8.5916,-11.363
11.502,8.5768,-11.597
8.7043,5.8374,-11.653
2.8884,11.464,-11.841
8.6782,11.133,-11.843
11.116,5.8417,-2.8599
5.2013,11.68,-2.8499
11.188,5.894,3.1301
5.4396,11.512,3.0421
10.909,11.535,-2.9509
11.025,11.658,2.9291
5.0154,8.668,-5.4309
5.458,8.5916,0.47306
11.478,8.6517,-5.7259
11.502,8.5768,0.23906
8.3784,6.0121,-5.9209
2.735,11.866,-5.8949
8.7043,5.8374,0.18306
2.8884,11.464,-0.004942
8.4717,10.893,-5.9159
8.6782,11.133,-0.006942
