-3.0037,-8.5655,-9.7317
-8.6195,-3.0246,-9.0837
-8.5219,-8.9926,-8.9767
-3.0037,-8.5655,2.1039
-8.6195,-3.0246,2.7519
-3.1719,-8.2232,-3.3151
-8.5219,-8.9926,2.8589
-9.159,-8.5817,-3.8671
-3.1719,-8.2232,8.5206
-9.159,-8.5817,7.9686
8.2247,-8.6108,-9.0954
2.645,-9.0047,-8.7064
8.3082,-2.4731,-8.4674
8.2247,-8.6108,2.7402
8.3817,-8.1172,-2.6588
2.645,-9.0047,3.1292
8.3082,-2.4731,3.3682
2.2773,-8.5507,-2.4628
8.2947,-2.7878,-2.5798
8.3817,-8.1172,9.1769
2.2773,-8.5507,9.3729
8.2947,-2.7878,9.2559
3.013,-2.1305,-9.2677
-3.2725,2.8864,-9.3317
8.5284,2.897,-9.4947
2.9126,8.4379,-8.8467
-2.9479,-2.3158,-8.9467
-8.8523,2.4926,-8.9427
3.0102,2.4699,-8.7397
-3.1891,9.0241,-8.7037
3.013,-2.1305,2.568
-3.2725,2.8864,2.504
8.5284,2.897,2.341
2.9126,8.4379,2.989
2.4777,-3.3672,-2.71
-3.1155,3.38,-2.895
8.3601,3.2393,-3.078
-7.9429,-3.037,-2.565
-2.9479,-2.3158,2.889
-8.8523,2.4926,2.893
3.0102,2.4699,3.096
-3.1891,9.0241,3.132
-3.2258,-3.0731,-2.588
-9.22,2.9465,-2.699
2.3731,2.8808,-3.63
-3.2025,8.7094,-2.816
2.4777,-3.3672,9.1257
-3.1155,3.38,8.9407
8.3601,3.2393,8.7577
-7.9429,-3.037,9.2707
-3.2258,-3.0731,9.2477
-9.22,2.9465,9.1367
2.3731,2.8808,8.2057
-3.2025,8.7094,9.0197
-8.4842,9.3667,-9.5039
-8.4842,9.3667,2.3318
-9.0195,8.13,-2.9462
-9.0195,8.13,8.8894
8.5841,9.1467,-8.7096
3.5891,8.4255,-2.3279
8.5841,9.1467,3.1261
8.3062,8.3894,-2.3509
3.5891,8.4255,9.5077
8.3062,8.3894,9.4847
-2.7127,-8.7094,-8.1668
-2.7127,-8.7094,3.6688
-8.0029,-7.5854,-8.9707
-8.0029,-7.5854,2.8649
-8.08,-8.8448,-2.8731
-8.08,-8.8448,8.9626
8.8194,2.7531,-7.9298
9.0895,-8.8293,-8.2108
3.8456,-2.5361,-8.2298
-1.8812,-9.011,-2.5378
9.5498,-9.0393,-2.7648
3.3612,-7.973,-8.4408
8.9969,-3.5621,-8.4358
3.6837,-8.0975,-2.2398
9.3455,-3.2092,-1.6018
8.8194,2.7531,3.9059
9.0895,-8.8293,3.6249
3.8456,-2.5361,3.6059
-1.8812,-9.011,9.2979
9.5498,-9.0393,9.0709
3.3612,-7.973,3.3949
8.9969,-3.5621,3.3999
3.6837,-8.0975,9.5959
9.3455,-3.2092,10.234
3.5292,3.8771,-8.7337
-7.5151,-2.8525,-8.33
-2.4077,2.6679,-8.447
-7.6516,8.9612,-8.466
-8.3403,-1.7275,-3.174
-1.9474,2.4579,-3.001
3.2421,-2.0838,-2.825
-2.3716,-3.4436,-8.582
-8.136,3.5242,-8.677
3.5292,3.8771,3.102
-2.5003,7.9352,-8.672
-1.7565,-3.3078,-2.499
-7.8135,3.3998,-2.476
3.4521,2.6177,-2.636
-2.1517,8.288,-1.838
-7.5151,-2.8525,3.5057
-2.4077,2.6679,3.3887
-7.6516,8.9612,3.3697
-8.3403,-1.7275,8.6617
-1.9474,2.4579,8.8347
3.2421,-2.0838,9.0107
-2.3716,-3.4436,3.2537
-8.136,3.5242,3.1587
-2.5003,7.9352,3.1637
-1.7565,-3.3078,9.3367
-7.8135,3.3998,9.3597
3.4521,2.6177,9.1997
-2.1517,8.288,9.9977
-8.2551,9.4134,-3.0612
-8.2551,9.4134,8.7744
9.6508,2.4514,-2.3007
9.6508,2.4514,9.535
4.0169,8.61,-8.0929
3.1917,9.735,-2.9369
9.1604,8.0189,-8.3449
9.7756,8.1546,-2.2619
4.0169,8.61,3.7427
3.1917,9.735,8.8987
9.1604,8.0189,3.4907
9.7756,8.1546,9.5737
-0.81549,-11.394,-8.8645
-2.6313,-11.662,-11.899
-0.020706,-12.021,-3.0098
-0.81549,-11.394,2.9712
-2.9411,-11.138,-5.8398
-2.6313,-11.662,-0.06382
-0.020706,-12.021,8.8258
-2.9411,-11.138,5.9958
-2.6313,-11.662,11.772
-5.6461,-11.438,-9.3037
-11.581,-6.3664,-9.0777
-11.893,-11.395,-9.4247
-12.313,0.10296,-9.1007
-11.514,-8.6489,-12.519
-5.7204,-8.2529,-11.851
-11.547,-2.9751,-11.189
-8.4427,-11.192,-12.354
-8.5749,-5.7533,-11.672
-5.6779,-11.06,-3.4181
-11.992,-5.5376,-3.2991
-5.6461,-11.438,2.5319
-11.581,-6.3664,2.7579
-11.714,-12.049,-3.5431
-6.3822,-5.9789,-3.0761
-11.518,-0.52354,-3.2461
-11.893,-11.395,2.4109
-12.313,0.10296,2.7349
-11.811,-8.7189,-6.1421
-11.514,-8.6489,-0.68306
-5.743,-8.4156,-6.2281
-11.731,-2.9355,-6.8011
-5.7204,-8.2529,-0.015058
-11.547,-2.9751,0.64694
-8.6824,-12.048,-5.8981
-8.4427,-11.192,-0.51806
-8.6704,-5.4754,-6.4841
-8.5749,-5.7533,0.16394
-5.6779,-11.06,8.4176
-11.992,-5.5376,8.5366
-11.714,-12.049,8.2926
-6.3822,-5.9789,8.7596
-11.518,-0.52354,8.5896
-11.811,-8.7189,5.6936
-11.514,-8.6489,11.153
-5.743,-8.4156,5.6076
-11.731,-2.9355,5.0346
-5.7204,-8.2529,11.821
-11.547,-2.9751,12.483
-8.6824,-12.048,5.9376
-8.4427,-11.192,11.318
-8.6704,-5.4754,5.3516
-8.5749,-5.7533,12
5.5363,-11.336,-8.7994
11.448,-6.4011,-8.6044
11.137,-11.429,-8.9514
5.8333,-5.2337,-8.5564
10.717,0.068218,-8.6274
-0.26479,-8.6971,-11.63
11.515,-8.6836,-12.045
5.4776,-2.594,-12.073
5.2167,-8.212,-11.256
11.482,-3.0098,-10.715
2.9335,-11.573,-11.699
