-3.2935,-9.3266,-9.3143
-9.463,-3.1076,-9.2153
-8.6004,-8.9638,-9.1073
-3.2935,-9.3266,2.733
-9.463,-3.1076,2.832
-8.6004,-8.9638,2.94
-9.4892,-8.8288,-3.018
-3.3777,-8.9087,-3.228
-9.4892,-8.8288,9.0293
-3.3777,-8.9087,8.8193
9.0101,-9.0624,-9.3243
3.7457,-9.3629,-9.0513
9.0101,-9.0624,2.723
3.7457,-9.3629,2.996
3.086,-9.7922,-2.994
9.6154,-8.7881,-3.365
3.086,-9.7922,9.0533
9.6154,-8.7881,8.6823
2.8673,-2.8744,-9.7153
-3.0285,2.9762,-9.3243
8.7646,2.7316,-9.3143
2.5951,8.9506,-9.2153
-1.9884,-2.8709,-9.4653
-8.2929,2.6757,-9.0513
3.4578,3.0943,-9.1073
9.3522,-2.7605,-9.0513
2.8673,-2.8744,2.332
-3.0285,2.9762,2.723
8.7646,2.7316,2.733
2.5951,8.9506,2.832
-1.9884,-2.8709,2.582
-8.2929,2.6757,2.996
3.4578,3.0943,2.94
9.3522,-2.7605,2.996
-8.9527,2.2465,-2.994
-3.0893,-3.0243,-2.868
8.638,-2.8228,-3.564
2.5689,3.2294,-3.018
8.6804,3.1495,-3.228
-8.9576,-2.8341,-3.572
2.687,-2.5583,-3.159
-2.4233,3.2506,-3.365
-8.9527,2.2465,9.0533
-3.0893,-3.0243,9.1793
8.638,-2.8228,8.4833
2.5689,3.2294,9.0293
8.6804,3.1495,8.8193
-8.9576,-2.8341,8.4753
2.687,-2.5583,8.8883
-2.4233,3.2506,8.6823
-9.1713,9.1642,-9.7153
-2.6864,9.2781,-9.0513
-9.1713,9.1642,2.332
-2.6864,9.2781,2.996
-3.4006,9.2159,-3.564
-9.3516,9.4803,-3.159
-3.4006,9.2159,8.4833
-9.3516,9.4803,8.8883
10.07,9.1873,-9.4653
10.07,9.1873,2.582
8.9688,9.0338,-2.868
3.1005,9.224,-3.572
8.9688,9.0338,9.1793
3.1005,9.224,8.4753
-9.299,-8.9695,-10.425
-9.299,-8.9695,1.622
-8.7411,-9.0183,-4.306
-8.2277,-4.0487,-3.097
-8.7411,-9.0183,7.7413
-8.2277,-4.0487,8.9503
9.5256,-9.0744,-7.9143
9.5256,-9.0744,4.133
4.119,-8.7082,-2.951
9.8706,-2.9962,-2.733
9.1586,-10.151,-2.917
4.119,-8.7082,9.0963
9.8706,-2.9962,9.3143
9.1586,-10.151,9.1303
-2.4975,-9.2504,-8.0643
-8.5482,-3.1403,-10.391
3.4776,-2.8228,-8.3513
-2.5131,2.9642,-7.9143
2.8503,-8.9329,-10.171
-3.0816,-3.8947,-9.4113
7.95,-3.2562,-8.9523
2.7591,3.0886,-10.425
-2.4975,-9.2504,3.983
-8.5482,-3.1403,1.656
3.4776,-2.8228,3.696
-2.5131,2.9642,4.133
2.8503,-8.9329,1.876
-3.0816,-3.8947,2.636
7.95,-3.2562,3.095
2.7591,3.0886,1.622
-7.9196,3.3305,-2.951
-1.9898,-3.0915,-3.879
-2.168,9.0425,-2.733
3.317,3.0399,-4.306
-2.1715,-9.7758,-3.058
3.8304,8.0094,-3.097
3.8544,-3.4853,-3.357
-2.88,1.8873,-2.917
-7.9196,3.3305,9.0963
-1.9898,-3.0915,8.1683
-2.168,9.0425,9.3143
3.317,3.0399,7.7413
-2.1715,-9.7758,8.9893
3.8304,8.0094,8.9503
3.8544,-3.4853,8.6903
-2.88,1.8873,9.1303
-8.5611,9.2159,-8.3513
-9.1883,3.1058,-10.171
-4.0886,8.7824,-8.9523
-8.5611,9.2159,3.696
