-9.5119,-8.219,-8.6961
-9.5119,-8.219,3.1396
8.2438,-8.3131,-8.7714
8.2438,-8.3131,3.0642
7.8217,-8.608,-2.7778
7.8217,-8.608,9.0579
-3.1551,-2.7181,-8.8117
7.8333,-2.9925,-8.9837
-3.5645,-8.4676,-9.1617
-3.2534,3.1841,-9.0077
1.953,-8.1727,-8.668
-3.1551,-2.7181,3.024
7.8333,-2.9925,2.852
2.0202,3.2435,-8.459
2.0223,-9.0184,-2.523
-3.52,-2.1581,-2.815
7.8913,-2.6559,-2.868
-8.667,-8.6585,-3.091
-3.5645,-8.4676,2.674
-9.5452,-3.2081,-8.302
2.2592,-3.2548,-8.475
-3.2534,3.1841,2.828
-3.8983,-8.6486,-3.011
-9.7057,-2.7549,-3.005
2.0541,-2.8122,-3.26
-3.6755,2.8892,-3.014
1.953,-8.1727,3.1677
2.0202,3.2435,3.3767
2.0223,-9.0184,9.3127
-3.52,-2.1581,9.0207
7.8913,-2.6559,8.9677
-8.667,-8.6585,8.7447
-9.5452,-3.2081,3.5337
2.2592,-3.2548,3.3607
-3.8983,-8.6486,8.8247
-9.7057,-2.7549,8.8307
2.0541,-2.8122,8.5757
-3.6755,2.8892,8.8217
-3.6639,8.5047,-9.2199
-9.5442,3.3245,-8.9042
-3.6639,8.5047,2.6158
-9.4749,2.4788,-2.7592
-3.6059,8.8413,-3.1042
-9.238,8.2424,-8.7112
-9.4431,8.6851,-3.4962
-9.5442,3.3245,2.9314
-9.4749,2.4788,9.0764
-3.6059,8.8413,8.7314
-9.238,8.2424,3.1244
-9.4431,8.6851,8.3394
8.377,8.7444,-8.5746
7.9675,2.9949,-8.9246
8.377,8.7444,3.2611
8.0121,9.3044,-2.5779
2.8651,2.804,-2.8539
7.9675,2.9949,2.9111
1.9868,8.2543,-8.0649
7.6338,2.8139,-2.7739
1.8263,8.7076,-2.7679
8.0121,9.3044,9.2577
2.8651,2.804,8.9817
1.9868,8.2543,3.7707
7.6338,2.8139,9.0617
1.8263,8.7076,9.0677
9.5619,-8.9948,-8.6384
3.2842,-8.4814,-7.8938
9.5619,-8.9948,3.1972
8.7289,-8.6158,-1.5878
3.2842,-8.4814,3.9419
8.7289,-8.6158,10.248
-7.7428,-8.2887,-8.9437
-3.0427,-9.8139,-8.8787
-1.9354,2.5025,-8.8747
-7.7428,-8.2887,2.892
-2.1015,-2.902,-8.299
-8.213,3.0158,-8.13
-9.1026,-7.3829,-2.424
-2.4565,-3.2527,-2.767
2.74,-7.6969,-2.651
-3.0427,-9.8139,2.957
-8.8056,-1.9071,-8.473
3.2308,-2.1319,-8.534
-1.9354,2.5025,2.961
-2.5746,-8.8325,-3.685
-8.6246,-2.9069,-1.988
2.9981,-2.8496,-2.113
-2.7683,2.8815,-1.824
-2.1015,-2.902,3.5367
-8.213,3.0158,3.7057
-9.1026,-7.3829,9.4117
-2.4565,-3.2527,9.0687
2.74,-7.6969,9.1847
-8.8056,-1.9071,3.3627
3.2308,-2.1319,3.3017
-2.5746,-8.8325,8.1507
-8.6246,-2.9069,9.8477
2.9981,-2.8496,9.7227
-2.7683,2.8815,10.012
-8.7572,3.8004,-2.8872
-8.2664,9.3653,-8.7702
-8.4991,8.6476,-2.3492
-8.7572,3.8004,8.9484
-8.2664,9.3653,3.0654
-8.4991,8.6476,9.4864
9.2485,-3.3659,-2.4797
9.2485,-3.3659,9.356
3.7892,3.1738,-8.7066
8.4894,1.6485,-8.6416
3.7892,3.1738,3.1291
8.2285,-2.6528,-7.4649
9.4305,8.5605,-8.0619
2.4295,4.0796,-2.1869
-2.2487,8.1313,-2.7159
9.0756,8.2098,-2.5299
8.4894,1.6485,3.1941
2.7265,9.5554,-8.2359
8.9575,2.63,-3.4479
2.9075,8.5556,-1.7509
8.2285,-2.6528,4.3707
9.4305,8.5605,3.7737
2.4295,4.0796,9.6487
-2.2487,8.1313,9.1197
9.0756,8.2098,9.3057
2.7265,9.5554,3.5997
8.9575,2.63,8.3877
2.9075,8.5556,10.085
-3.2688,8.8444,-7.7012
-3.2688,8.8444,4.1345
-11.854,-11.593,-9.3697
-12.552,-5.1586,-9.0597
-11.612,-8.5527,-11.615
-8.8578,-10.997,-11.947
-12.136,-10.761,-3.3181
-11.854,-11.593,2.4659
-6.5958,-11.878,-3.2061
-12.013,-5.9852,-3.3011
-12.552,-5.1586,2.7759
-11.909,-8.3618,-6.3131
-11.612,-8.5527,0.22094
-9.2573,-11.572,-6.6261
-8.8578,-10.997,-0.11106
-12.136,-10.761,8.5176
-6.5958,-11.878,8.6296
-12.013,-5.9852,8.5346
-11.909,-8.3618,5.5226
-11.612,-8.5527,12.057
-9.2573,-11.572,5.2096
-8.8578,-10.997,11.725
-0.74138,-12.247,-8.7214
11.175,-11.628,-8.8964
10.477,-5.1934,-8.5864
5.2563,-8.4482,-11.168
11.417,-8.5875,-11.141
8.4899,-11.112,-11.436
2.6647,-11.209,-10.975
8.2608,-5.7831,-11.749
10.893,-10.796,-2.8448
-0.74138,-12.247,3.1142
11.175,-11.628,2.9392
4.8787,-11.62,-2.2638
11.016,-6.02,-2.8278
5.0413,-11.192,-8.2098
10.477,-5.1934,3.2492
5.1488,-8.6589,-4.8908
5.2563,-8.4482,0.66724
11.12,-8.3966,-5.8398
11.417,-8.5875,0.69424
8.2636,-11.56,-6.0268
8.4899,-11.112,0.39924
2.5163,-11.221,-5.6218
8.0826,-5.7039,-5.3068
2.6647,-11.209,0.86024
8.2608,-5.7831,0.086238
10.893,-10.796,8.9909
4.8787,-11.62,9.5719
11.016,-6.02,9.0079
5.0413,-11.192,3.6259
5.1488,-8.6589,6.9449
5.2563,-8.4482,12.503
11.12,-8.3966,5.9959
11.417,-8.5875,12.53
8.2636,-11.56,5.8089
8.4899,-11.112,12.235
2.5163,-11.221,6.2139
8.0826,-5.7039,6.5289
2.6647,-11.209,12.696
8.2608,-5.7831,11.922
-12.239,-0.74953,-8.9577
5.2588,-5.8046,-8.7497
-0.32173,-0.13081,-9.1327
-0.077075,-5.4171,-8.9747
-5.8365,-11.003,-8.9117
-1.0204,6.3039,-8.8227
-6.1624,-8.4082,-12.082
-11.766,-2.7697,-11.989
-0.15486,-2.8631,-12.211
-6.2409,3.049,-11.405
-0.80044,-8.6946,-11.744
-6.5761,-2.5965,-11.382
4.7496,-2.6227,-11.502
-0.079903,2.9097,-11.378
-3.199,-11.874,-12.039
-8.8438,-5.9206,-11.252
2.3759,-5.8096,-11.941
-3.0073,0.38537,-11.673
-3.1933,-4.9045,-11.495
-8.8325,0.28779,-11.212
2.6743,0.46528,-11.71
-3.2364,5.7141,-11.986
-0.59963,-11.336,-3.107
-6.7564,-5.3521,-2.794
5.2036,-5.0042,-2.827
-0.60387,0.70145,-3.081
-12.239,-0.74953,2.878
-6.1921,-5.7099,-8.644
5.2588,-5.8046,3.086
-0.32173,-0.13081,2.703
-0.69721,-6.2975,-3.167
-6.6185,-0.12304,-2.5
4.9363,-0.41507,-2.969
-0.48083,5.4772,-3.064
-0.077075,-5.4171,2.861
-6.4559,0.30547,-8.446
-5.8365,-11.003,2.924
-1.0204,6.3039,3.013
-5.8145,-8.5878,-5.771
-11.99,-2.7726,-5.613
-0.69933,-2.7231,-5.53
-6.3484,2.8383,-5.127
-6.1624,-8.4082,-0.246
-11.766,-2.7697,-0.153
-0.15486,-2.8631,-0.375
-6.2409,3.049,0.431
-0.99702,-8.532,-6.514
-6.3781,-2.8525,-6.054
5.3959,-2.8419,-6.15
-0.37689,3.1007,-6.076
-0.80044,-8.6946,0.092
-6.5761,-2.5965,0.454
4.7496,-2.6227,0.334
-0.079903,2.9097,0.458
-3.5051,-11.258,-5.783
-9.133,-5.8775,-5.868
2.3228,-5.9291,-5.553
-3.2336,-0.062933,-6.263
-3.199,-11.874,-0.203
-8.8438,-5.9206,0.584
2.3759,-5.8096,-0.105
-3.0073,0.38537,0.163
-3.515,-5.3252,-5.34
-8.981,0.27648,-5.858
2.2748,-0.1096,-6.389
-3.4146,5.7933,-5.543
-3.1933,-4.9045,0.341
-8.8325,0.28779,0.624
2.6743,0.46528,0.126
-3.2364,5.7141,-0.15
-0.59963,-11.336,8.7287
-6.7564,-5.3521,9.0417
5.2036,-5.0042,9.0087
-0.60387,0.70145,8.7547
-6.1921,-5.7099,3.1917
-0.69721,-6.2975,8.6687
-6.6185,-0.12304,9.3357
4.9363,-0.41507,8.8667
-0.48083,5.4772,8.7717
-6.4559,0.30547,3.3897
-5.8145,-8.5878,6.0647
-11.99,-2.7726,6.2227
-0.69933,-2.7231,6.3057
-6.3484,2.8383,6.7087
-6.1624,-8.4082,11.59
