-9.5576,-9.849,-10.718
-9.558,-9.8476,2.4595
-2.8567,-10.046,-3.7555
-9.6704,-9.4679,-3.7075
-2.8572,-10.045,9.4217
-9.6709,-9.4666,9.4697
9.7589,-9.788,-10.182
9.7584,-9.7867,2.9949
9.3716,-9.844,-3.7631
9.3712,-9.8427,9.4141
-2.8252,-9.4921,-10.306
-9.3171,-3.3919,-10.402
3.5176,-3.0461,-10.538
-2.8436,2.8158,-10.184
2.7589,-9.5437,-10.244
-3.5754,-3.2462,-10.205
9.0931,-2.8658,-10.01
3.1167,2.8236,-10.718
-2.8256,-9.4908,2.871
-9.3175,-3.3906,2.775
3.5171,-3.0448,2.639
-2.844,2.8171,2.993
2.7584,-9.5424,2.933
-3.5758,-3.2449,2.972
9.0927,-2.8645,3.167
3.1162,2.8249,2.459
2.8008,-3.7554,-3.878
-3.2308,2.7598,-3.765
9.8175,2.6262,-3.756
-9.1542,-3.626,-3.878
2.9112,-9.2822,-3.001
-3.4804,-3.7731,-3.677
8.7363,-3.1615,-3.406
3.0038,3.2046,-3.708
2.8004,-3.7541,9.2992
-3.2312,2.7612,9.4122
9.817,2.6275,9.4212
-9.1546,-3.6247,9.2992
2.9107,-9.2809,10.176
-3.4808,-3.7718,9.5002
8.7359,-3.1602,9.7712
3.0034,3.2059,9.4692
-9.0848,9.5577,-10.54
-9.8435,3.0601,-10.246
-3.5093,9.738,-10.012
-9.0853,9.559,2.6371
-9.844,3.0614,2.9311
-3.5097,9.7394,3.1651
-9.8016,8.8484,-3.8799
-9.6912,3.3217,-3.0029
-3.8661,9.4424,-3.4079
-9.802,8.8497,9.2973
-9.6917,3.323,10.174
-3.8665,9.4437,9.7693
9.849,3.1804,-10.307
3.3571,9.2806,-10.403
9.0988,9.4263,-10.206
9.8486,3.1817,2.8705
3.3567,9.282,2.7745
9.0984,9.4276,2.9715
3.52,9.0465,-3.8785
9.1938,8.8994,-3.6775
3.5196,9.0478,9.2988
9.1934,8.9007,9.4998
-4.1284,-9.4162,-9.5648
-10.432,-3.4836,-9.3988
-9.5059,-11.135,-9.9498
-4.1288,-9.4149,3.6125
