-9.6346,-4.1631,-3.7498
-9.18,-10.425,-3.8978
-3.4474,-9.9289,-9.7558
-10.736,-3.2262,-9.8868
-10.02,-9.5039,-10.29
-9.6351,-4.1618,9.4275
-9.1804,-10.423,9.2795
-3.4479,-9.9275,3.4215
-10.736,-3.2249,3.2905
-10.02,-9.5026,2.8875
9.7101,-9.8425,-3.3683
9.2349,-3.5648,-4.5833
10.051,-9.7393,-9.8633
8.7074,-3.9778,-10.236
9.7096,-9.8412,9.8089
9.2345,-3.5635,8.5939
10.05,-9.7379,3.3139
8.707,-3.9764,2.9409
-3.1207,-9.6265,-3.3142
3.0396,8.5094,-3.7502
3.3118,-3.5828,-4.1402
-2.8923,2.7614,-3.3702
3.3154,-9.1555,-3.2872
-3.8434,-2.9924,-3.4732
-3.3675,9.039,-4.5852
3.4942,2.248,-3.8982
2.7235,-3.7978,-10.502
-2.5515,2.8646,-9.8652
9.2268,2.7437,-9.7562
1.9386,9.4463,-9.8872
2.9781,-9.2849,-10.543
-3.3979,-3.0914,-10.732
-3.895,8.6261,-10.238
2.6542,3.1686,-10.29
-3.1212,-9.6251,9.863
3.0391,8.5107,9.427
3.3114,-3.5815,9.037
-2.8928,2.7627,9.807
3.3149,-9.1542,9.89
-3.8438,-2.9911,9.704
-3.3679,9.0404,8.592
3.4938,2.2493,9.279
2.7231,-3.7965,2.675
-2.5519,2.8659,3.312
9.2263,2.745,3.421
1.9382,9.4477,3.29
2.9776,-9.2836,2.634
-3.3984,-3.0901,2.445
-3.8955,8.6274,2.939
2.6538,3.17,2.887
-9.2906,9.021,-4.1421
-9.2871,3.4483,-3.2891
-9.8789,8.8061,-10.504
-9.6243,3.3189,-10.545
-9.291,9.0224,9.0351
-9.2875,3.4496,9.8881
-9.8793,8.8074,2.6731
-9.6248,3.3202,2.6321
9.5535,3.0461,-3.3147
8.8308,9.6802,-3.4737
9.2763,9.5812,-10.733
9.553,3.0474,9.8625
8.8304,9.6815,9.7035
9.2759,9.5825,2.4445
-4.3525,-9.7676,-2.4838
-10.778,-3.56,-2.9798
-10.645,-10.62,-3.5608
-9.0527,-9.9536,-9.2268
-4.353,-9.7663,10.693
-10.778,-3.5586,10.197
-10.646,-10.618,9.6165
-9.0531,-9.9523,3.9505
8.7668,-9.8708,-2.1723
2.6878,-10.525,-3.3583
9.2745,-3.7967,-3.0963
9.1769,-9.6318,-8.6583
3.1955,-9.9309,-9.2073
9.558,-4.1171,-9.0003
8.7663,-9.8695,11.005
2.6874,-10.524,9.8189
9.2741,-3.7954,10.081
9.1765,-9.6305,4.5189
3.1951,-9.9296,3.9699
9.5576,-4.1157,4.1769
2.0659,-3.3947,-3.3142
-3.8356,2.7331,-2.1742
8.3217,2.9049,-2.4842
1.8962,9.1126,-2.9802
-3.4312,-3.884,-2.3362
-9.9146,2.079,-3.3602
2.0291,2.0528,-3.5612
-3.3279,8.8071,-3.0982
-3.6695,-8.5319,-9.2932
-9.3956,-3.3191,-10.573
2.4251,-2.8163,-9.4032
-3.4255,2.9721,-8.6602
-2.3139,-2.8898,-9.7212
-9.4069,2.673,-9.2092
3.6215,2.7189,-9.2272
-3.0444,8.4868,-9.0022
2.0655,-3.3934,9.863
-3.8361,2.7344,11.003
8.3212,2.9062,10.693
1.8958,9.1139,10.197
-3.4316,-3.8827,10.841
-9.9151,2.0803,9.817
2.0287,2.0541,9.616
-3.3284,8.8084,10.079
-3.6699,-8.5305,3.884
-9.396,-3.3177,2.604
2.4247,-2.815,3.774
-3.4259,2.9734,4.517
-2.3144,-2.8885,3.456
-9.4073,2.6743,3.968
3.6211,2.7202,3.95
-3.0448,8.4881,4.175
-10.537,9.2091,-3.3161
-10.177,9.7875,-9.4051
-10.537,9.2104,9.8611
-10.178,9.7889,3.7721
9.2431,8.7885,-2.3367
9.0048,4.1407,-9.2937
3.2786,9.3535,-10.574
10.36,9.7827,-9.7217
9.2426,8.7898,10.841
9.0043,4.142,3.8835
3.2782,9.3548,2.6035
10.36,9.784,3.4555
-9.8244,-13.16,-14.451
-7.399,-9.8234,-13.773
-12.397,-12.829,-10.192
-6.9497,-7.2793,-9.7698
-5.9838,-13.145,-3.6078
-13.155,-6.126,-3.1038
-0.61973,-13.09,-3.2838
-13.215,-13.375,-3.6918
-7.6158,-13.102,-10.073
-12.856,-6.5885,-9.8508
-9.8248,-13.158,-1.2738
-3.6716,-12.267,-12.881
-9.9684,-5.7626,-13.457
-12.516,-9.6849,-13.549
-6.0319,-9.8942,-6.6878
-12.554,-3.4093,-6.3688
-7.3995,-9.8221,-0.59576
-13.971,-3.2418,-12.768
-12.974,-9.8921,-6.3158
-9.8489,-12.967,-6.6968
-3.5783,-13.472,-7.6258
-9.8128,-7.1938,-6.2398
-12.397,-12.828,2.9855
-6.9502,-7.278,3.4075
-5.9843,-13.144,9.5695
-13.155,-6.1247,10.073
-0.62016,-13.089,9.8935
-13.215,-13.373,9.4855
-7.6163,-13.1,3.1045
-12.857,-6.5872,3.3265
-9.8253,-13.157,11.903
-3.672,-12.266,0.29646
-9.9688,-5.7613,-0.27954
-12.517,-9.6836,-0.37154
-6.0324,-9.8929,6.4895
-12.554,-3.408,6.8085
-7.3999,-9.8208,12.581
-13.972,-3.2404,0.40946
-12.974,-9.8908,6.8615
-9.8493,-12.966,6.4805
-3.5787,-13.471,5.5515
-9.8133,-7.1925,6.9375
-3.6725,-12.265,13.474
-9.9693,-5.76,12.898
-12.517,-9.6823,12.806
-13.972,-3.2391,13.587
-13.222,-0.48649,-3.2857
-13.223,-0.48517,9.8916
12.88,-12.761,-10.19
6.5557,-7.3796,-9.8043
5.6272,-12.563,-3.4503
12.122,-6.0574,-3.1023
12.062,-13.306,-3.6903
6.3449,-6.8041,-3.1473
5.8068,-12.223,-9.6973
12.42,-6.5198,-9.8493
2.8172,-13.528,-13.503
9.1097,-7.0883,-13.146
9.3049,-12.503,-12.806
12.761,-9.6162,-13.547
6.0727,-9.7789,-6.2343
12.723,-3.3406,-6.3673
5.5961,-9.8241,-13.372
11.305,-3.1731,-12.766
12.303,-9.8234,-6.3143
2.6418,-12.654,-6.4113
9.2851,-6.756,-6.4393
9.2165,-13.196,-7.2793
12.88,-12.759,2.9869
6.5552,-7.3783,3.3729
5.6268,-12.562,9.7269
12.122,-6.056,10.075
12.061,-13.305,9.4869
6.3445,-6.8027,10.03
5.8064,-12.221,3.4799
12.42,-6.5185,3.3279
2.8168,-13.527,-0.3261
9.1093,-7.087,0.030903
9.3045,-12.502,0.3709
12.76,-9.6149,-0.3701
6.0723,-9.7775,6.9429
12.723,-3.3393,6.8099
5.5957,-9.8228,-0.1951
11.305,-3.1717,0.4109
12.303,-9.8221,6.8629
2.6414,-12.653,6.7659
9.2847,-6.7547,6.7379
9.2161,-13.194,5.8979
2.8163,-13.525,12.851
9.1089,-7.0857,13.208
9.304,-12.501,13.548
12.76,-9.6136,12.807
5.5952,-9.8215,12.982
11.304,-3.1704,13.588
2.8498,-0.487,-14.451
2.6221,-6.1608,-13.813
0.26815,-9.6179,-13.839
6.2375,-3.2412,-13.78
5.2752,2.8491,-13.773
0.27762,-0.15688,-10.192
-6.0467,5.2242,-9.8062
5.7245,5.3932,-9.7702
0.23802,-12.065,-9.9832
-0.86648,-6.0556,-3.2502
-6.9752,0.040403,-3.4522
6.6904,-0.47296,-3.6082
-0.4804,6.5465,-3.1042
-6.0651,-6.5901,-3.2282
12.054,-0.4178,-3.2842
-0.5405,-0.70206,-3.6922
-6.2575,5.7998,-3.1492
-1.1253,-6.2479,-9.8632
-6.7956,0.38123,-9.6992
5.0584,-0.42912,-10.073
-0.182,6.084,-9.8512
-3.6327,-7.1148,-12.985
-9.7852,-0.92409,-13.505
2.8494,-0.48568,-1.2742
-3.4927,5.5155,-13.148
2.6217,-6.1595,-0.63622
-3.2975,0.10051,-12.808
9.0026,0.40527,-12.881
2.7058,6.9099,-13.457
0.26772,-9.6166,-0.66222
