-9.5415,-8.9292,-8.7963
-9.5415,-8.9292,3.251
-8.7503,-8.8705,-3.846
-9.1017,-3.599,-3.495
-8.7503,-8.8705,8.2013
-9.1017,-3.599,8.5523
9.9081,-9.1954,-9.1573
9.9081,-9.1954,2.89
9.0652,-8.8899,-3.012
9.0652,-8.8899,9.0353
3.2831,-3.45,-9.3943
-2.1305,2.8433,-9.1573
-2.8362,-8.8169,-9.3413
-9.0262,-2.7669,-8.9633
-2.5124,-2.938,-9.4483
3.4174,-8.7731,-8.9823
2.5166,3.1289,-8.7963
9.5212,-2.5321,-8.6373
3.2831,-3.45,2.653
-2.1305,2.8433,2.89
-2.8362,-8.8169,2.706
-9.0262,-2.7669,3.084
-2.5124,-2.938,2.599
3.4174,-8.7731,3.065
2.5166,3.1289,3.251
9.5212,-2.5321,3.41
2.8008,-8.6656,-3.27
-3.3418,-2.5668,-3.222
9.1705,-2.9168,-2.891
3.3078,3.1876,-3.846
-3.1106,-8.7306,-2.772
2.9564,8.4591,-3.495
3.3566,-3.6367,-3.152
-2.9734,3.1487,-3.012
2.8008,-8.6656,8.7773
-3.3418,-2.5668,8.8253
9.1705,-2.9168,9.1563
3.3078,3.1876,8.2013
-3.1106,-8.7306,9.2753
2.9564,8.4591,8.5523
3.3566,-3.6367,8.8953
-2.9734,3.1487,9.0353
-8.7555,8.5887,-9.3943
-8.6212,3.2656,-8.9823
-2.5174,9.5065,-8.6373
-8.7555,8.5887,2.653
-8.6212,3.2656,3.065
-2.5174,9.5065,3.41
-9.2378,3.373,-3.27
-2.8682,9.1218,-2.891
-8.682,8.402,-3.152
-9.2378,3.373,8.7773
-2.8682,9.1218,9.1563
-8.682,8.402,8.8953
9.2219,3.2412,-9.3413
3.0319,9.2912,-8.9633
9.5458,9.1201,-9.4483
9.2219,3.2412,2.706
3.0319,9.2912,3.084
9.5458,9.1201,2.599
8.7163,9.4913,-3.222
8.9476,3.3275,-2.772
8.7163,9.4913,8.8253
8.9476,3.3275,9.2753
-9.1038,-9.1972,-10.177
-9.1038,-9.1972,1.87
-8.9681,-10.098,-3.011
-8.9681,-10.098,9.0363
9.1056,-7.9629,-9.4793
9.1056,-7.9629,2.568
3.6043,-8.8453,-4.543
9.1218,-4.2202,-3.589
8.7937,-9.0992,-4.479
3.6043,-8.8453,7.5043
9.1218,-4.2202,8.4583
8.7937,-9.0992,7.5683
-2.3221,-8.9831,-7.9573
-8.6317,-2.9889,-10.412
2.4544,-2.2309,-9.1983
-2.9331,4.0758,-9.4793
2.6474,-8.8459,-10.28
-3.3623,-3.0384,-10.698
8.404,-2.3596,-9.6273
2.9543,2.861,-10.177
-2.3221,-8.9831,4.09
