-3.191,-9.7812,-9.1543
-9.8717,-3.0567,-9.4213
-9.0953,-8.8945,-8.2133
-3.191,-9.7812,2.893
-9.8717,-3.0567,2.626
-9.0953,-8.8945,3.834
-9.3457,-9.2396,-3.136
-3.6994,-9.8116,-3.275
-9.3881,-3.1811,-2.816
-9.3457,-9.2396,8.9113
-3.6994,-9.8116,8.7723
-9.3881,-3.1811,9.2313
8.6869,-9.3262,-9.3673
3.431,-8.9719,-8.8783
9.324,-3.3151,-9.2273
8.6869,-9.3262,2.68
3.431,-8.9719,3.169
9.324,-3.3151,2.82
8.4826,-8.5095,-3.269
8.4826,-8.5095,8.7783
2.7252,-3.7689,-9.1123
-3.3517,2.7125,-9.3673
8.8671,2.2769,-9.1543
2.1864,9.0015,-9.4213
-2.675,-2.8716,-9.7953
-8.6076,3.0667,-8.8783
2.9628,3.1636,-8.2133
-2.7146,8.7236,-9.2273
2.7252,-3.7689,2.935
-3.3517,2.7125,2.68
8.8671,2.2769,2.893
2.1864,9.0015,2.626
-2.675,-2.8716,2.252
-8.6076,3.0667,3.169
2.9628,3.1636,3.834
-2.7146,8.7236,2.82
2.6,-9.319,-2.787
-2.9225,-2.4035,-3.487
8.4429,-3.0886,-3.261
2.7125,2.8185,-3.136
8.3587,2.2465,-3.275
2.67,8.877,-2.816
2.4862,-3.4662,-3.733
-3.556,3.5292,-3.269
2.6,-9.319,9.2603
-2.9225,-2.4035,8.5603
8.4429,-3.0886,8.7863
2.7125,2.8185,8.9113
8.3587,2.2465,8.7723
2.67,8.877,9.2313
2.4862,-3.4662,8.3143
-3.556,3.5292,8.7783
-9.3134,8.2698,-9.1123
-9.3134,8.2698,2.935
-9.4386,2.7197,-2.787
-3.5958,8.95,-3.261
-9.5524,8.5724,-3.733
-9.4386,2.7197,9.2603
-3.5958,8.95,8.7863
-9.5524,8.5724,8.3143
9.3831,9.1866,-9.7953
9.3831,9.1866,2.252
9.1356,9.6547,-3.487
9.1356,9.6547,8.5603
-8.7489,-3.5304,-10.317
-9.0289,-8.5622,-9.6723
-8.7489,-3.5304,1.73
-9.0289,-8.5622,2.375
-7.8883,-8.9546,-2.949
-7.8883,-8.9546,9.0983
9.51,-8.7704,-8.2363
9.51,-8.7704,3.811
3.2931,-9.0985,-4.101
9.5701,-3.1807,-4.238
9.2031,-9.8226,-3.251
3.2931,-9.0985,7.9463
9.5701,-3.1807,7.8093
9.2031,-9.8226,8.7963
-2.2429,-8.638,-9.2613
3.3093,8.5277,-10.317
3.5327,-2.5541,-9.4483
-2.5286,3.2682,-8.2363
2.6771,-9.2362,-10.143
-3.7696,-3.6055,-9.0733
8.3778,-3.3121,-10.378
3.0292,3.4959,-9.6723
-2.2429,-8.638,2.786
3.3093,8.5277,1.73
3.5327,-2.5541,2.599
-2.5286,3.2682,3.811
2.6771,-9.2362,1.904
-3.7696,-3.6055,2.974
8.3778,-3.3121,1.669
3.0292,3.4959,2.375
-8.7455,2.9401,-4.101
-3.0193,-3.5058,-4.496
-2.4685,8.8579,-4.238
