-3.434,-9.2918,-10.126
-10.125,-9.3193,-10.376
-3.4344,-9.2904,3.0515
-10.126,-9.318,2.8015
-9.0595,-4.3782,-3.7285
-9.6011,-9.0422,-3.7255
-9.0599,-4.3769,9.4487
-9.6016,-9.0409,9.4517
9.9279,-8.953,-10.631
9.9264,-3.6511,-10.554
9.9274,-8.9516,2.5459
9.926,-3.6498,2.6229
9.7252,-10.117,-3.8221
10.068,-3.0664,-4.4221
9.7248,-10.116,9.3551
10.068,-3.0651,8.7551
9.2402,3.3808,-10.126
-9.4465,-2.5554,-10.198
3.6222,-3.3007,-10.424
-2.6746,3.6509,-10.633
2.9413,-9.217,-10.448
-3.1688,-3.1338,-11.096
-2.676,8.9528,-10.556
2.5488,3.3532,-10.376
9.2398,3.3821,3.051
-9.4469,-2.5541,2.979
3.6218,-3.2994,2.753
-2.675,3.6522,2.544
2.9409,-9.2157,2.729
-3.1693,-3.1325,2.081
-2.6764,8.9541,2.621
2.5484,3.3545,2.801
3.6946,-3.6607,-3.351
-2.8772,2.4869,-3.824
-1.9247,-9.6548,-3.84
3.6147,8.2944,-3.729
3.1848,-9.4724,-3.971
-2.7436,-2.6347,-3.307
-2.5343,9.5375,-4.424
3.0731,3.6303,-3.726
3.6942,-3.6594,9.8262
-2.8777,2.4882,9.3532
-1.9252,-9.6535,9.3372
3.6143,8.2957,9.4482
3.1844,-9.4711,9.2062
-2.744,-2.6334,9.8702
-2.5347,9.5388,8.7532
3.0727,3.6316,9.4512
-8.9802,9.3032,-10.426
-9.6611,3.3868,-10.45
-8.9806,9.3045,2.7511
-9.6615,3.3881,2.7271
-8.9078,8.9432,-3.3529
-9.4176,3.1314,-3.9729
-8.9082,8.9445,9.8243
-9.418,3.1328,9.2043
3.2277,10.117,-10.199
9.5054,9.5387,-11.097
3.2273,10.118,2.9785
9.505,9.5401,2.0805
10.749,3.0177,-3.8405
9.9306,10.038,-3.3075
10.749,3.019,9.3368
9.9302,10.039,9.8698
-9.5972,-3.5769,-9.0948
-8.7571,-9.9706,-10.308
-9.5976,-3.5756,4.0825
-8.7575,-9.9693,2.8695
-9.2928,-10.287,-2.9745
-9.2933,-10.285,10.203
9.744,-9.5568,-9.2983
4.1402,-9.8149,-9.7383
10.158,-3.1653,-9.1603
9.7436,-9.5555,3.8789
4.1397,-9.8136,3.4389
10.157,-3.164,4.0169
8.9212,-9.1093,-3.0711
3.7622,-10.511,-3.0691
10.328,-3.7883,-3.1361
8.9208,-9.108,10.106
3.7617,-10.509,10.108
10.327,-3.787,10.041
2.2681,-2.6508,-10.401
-2.8584,3.047,-9.3002
-2.2361,-10.211,-10.18
3.0771,9.0956,-9.0952
-3.3583,-4.4589,-10.461
-8.4622,2.7889,-9.7402
3.9171,2.702,-10.308
-2.4447,9.4386,-9.1622
2.2677,-2.6495,2.776
-2.8588,3.0483,3.877
-2.2366,-10.21,2.997
3.0766,9.0969,4.082
-3.3588,-4.4576,2.716
-8.4627,2.7902,3.437
3.9167,2.7033,2.869
-2.4452,9.4399,4.015
-2.74,-9.4561,-2.619
-8.6896,-3.7696,-2.427
2.5371,-2.7323,-3.585
-3.6812,3.4945,-3.073
-2.5717,-3.3227,-4.601
-8.8402,2.093,-3.071
3.3814,2.3858,-2.975
-2.2748,8.8155,-3.138
-2.7405,-9.4548,10.558
-8.6901,-3.7683,10.75
2.5367,-2.7309,9.5922
-3.6816,3.4958,10.104
-2.5722,-3.3214,8.5762
-8.8407,2.0944,10.106
3.381,2.3871,10.202
-2.2752,8.8168,10.039
-10.334,9.953,-10.403
-10.335,9.9543,2.7741
-10.065,9.8716,-3.5869
-10.066,9.8729,9.5903
10.438,2.4613,-10.181
9.3159,8.2136,-10.462
10.438,2.4626,2.9965
9.3155,8.2149,2.7155
9.9342,3.2164,-2.6195
3.9846,8.9029,-2.4275
10.102,9.3498,-4.6015
9.9337,3.2177,10.558
3.9841,8.9043,10.75
10.102,9.3512,8.5758
-5.5468,-12.069,-10.196
-12.406,-6.1706,-10.195
-6.7376,-6.7391,-10.285
-0.38073,-13.285,-10.226
-13.471,-12.779,-10.142
-9.257,-12.216,-7.9358
-5.8636,-9.6736,-13.97
-11.887,-3.4185,-13.836
-12.73,-9.8391,-14.123
-9.4508,-12.817,-13.198
-2.9178,-12.841,-14.372
-9.0499,-6.7617,-14.056
-12.024,-12.762,-3.9175
-5.5473,-12.068,2.9815
-12.406,-6.1693,2.9825
-6.738,-6.7378,2.8925
-0.38116,-13.284,2.9515
-13.471,-12.778,3.0355
-7.2231,-12.96,-3.7445
-13.338,-6.7152,-3.8455
-9.2575,-12.214,5.2415
-2.7266,-12.443,-6.7855
-9.1952,-6.6084,-6.9205
-12.847,-9.6504,-7.1255
-5.8641,-9.6723,-0.79254
-11.887,-3.4172,-0.65854
-5.5925,-9.347,-5.5685
-12.21,-3.3154,-6.5655
-12.73,-9.8377,-0.94554
-9.4512,-12.815,-0.020539
-2.9183,-12.84,-1.1945
-9.0503,-6.7604,-0.87854
-12.025,-12.761,9.2597
-7.2236,-12.959,9.4327
-13.339,-6.7138,9.3317
-2.7271,-12.442,6.3917
-9.1957,-6.6071,6.2567
-12.847,-9.649,6.0517
-5.8645,-9.671,12.385
-11.888,-3.4159,12.519
