-8.9575,-8.5782,-3.4337
-9.1251,-8.5775,-9.3517
-8.9575,-8.5782,8.4019
-9.1251,-8.5775,2.4839
8.4065,-8.62,-2.9484
8.2396,-8.62,-8.8654
8.4065,-8.62,8.8872
8.2396,-8.62,2.9702
2.5915,-8.5949,-3.1967
-3.1735,-2.8638,-3.1967
8.3403,-2.8461,-3.1967
2.5746,2.8843,-3.1967
2.4247,-8.5949,-9.1147
-3.3418,-2.8638,-9.1147
8.1727,-2.8468,-9.1147
2.407,2.885,-9.1147
-3.0731,-8.6027,-3.1847
-8.8395,-2.8716,-3.1847
2.6757,-2.8539,-3.1847
-3.0908,2.8772,-3.1847
-3.2407,-8.6034,-9.1017
-9.0064,-2.8716,-9.1017
2.5081,-2.8546,-9.1017
-3.2576,2.8772,-9.1017
2.5915,-8.5949,8.639
-3.1735,-2.8638,8.639
8.3403,-2.8461,8.639
2.5746,2.8843,8.639
2.4247,-8.5949,2.721
-3.3418,-2.8638,2.721
8.1727,-2.8468,2.721
2.407,2.885,2.721
-3.0731,-8.6027,8.651
-8.8395,-2.8716,8.651
2.6757,-2.8539,8.651
-3.0908,2.8772,8.651
-3.2407,-8.6034,2.734
-9.0064,-2.8716,2.734
2.5081,-2.8546,2.734
-3.2576,2.8772,2.734
-8.9057,2.9023,-3.4329
-3.1569,8.6511,-3.4329
-9.0726,2.9023,-9.3509
-3.3245,8.6504,-9.3509
-8.8215,8.6433,-3.4209
-8.9891,8.6426,-9.3379
-8.9057,2.9023,8.4028
-3.1569,8.6511,8.4028
-9.0726,2.9023,2.4848
-3.3245,8.6504,2.4848
-8.8215,8.6433,8.4148
-8.9891,8.6426,2.4978
8.3586,8.5987,-2.9596
8.1903,8.5987,-8.8776
8.459,2.8598,-2.9476
2.6925,8.5909,-2.9476
8.2914,2.8591,-8.8646
2.5256,8.5909,-8.8646
8.3586,8.5987,8.8761
8.1903,8.5987,2.9581
8.459,2.8598,8.8881
2.6925,8.5909,8.8881
8.2914,2.8591,2.9711
2.5256,8.5909,2.9711
3.789,-8.6271,-8.3594
9.6481,-8.6186,-8.3704
3.6215,-8.6278,-2.4408
3.789,-8.6271,3.4762
9.4813,-8.6186,-2.4518
9.6481,-8.6186,3.4652
3.6215,-8.6278,9.3949
9.4813,-8.6186,9.3839
-7.6905,-8.6097,-8.5957
-1.9417,-2.861,-8.5957
-7.7082,2.8701,-8.5957
-1.8314,-8.6012,-8.6067
-7.5972,-2.8694,-8.6067
3.9174,-2.8525,-8.6067
-1.8491,2.8786,-8.6067
-7.8581,-8.6104,-2.677
-2.1093,-2.8617,-2.677
-7.8758,2.8694,-2.677
-7.6905,-8.6097,3.24
-1.9417,-2.861,3.24
-7.7082,2.8701,3.24
-1.999,-8.6005,-2.688
-7.7647,-2.8701,-2.688
3.7491,-2.8525,-2.688
