-9.1477,-8.6341,-9.6857
-9.1477,-8.6341,2.1499
-9.0056,-9.0109,-3.1071
-9.0056,-9.0109,8.7286
7.9985,-8.2855,-8.6644
7.9985,-8.2855,3.1712
7.763,-8.6129,-2.8828
7.763,-8.6129,8.9529
2.431,-8.6621,-9.4717
-3.2209,-3.0879,-9.3087
2.3844,2.8284,-9.4487
-3.2477,-8.5355,-9.1807
-8.5221,-2.7563,-9.2047
2.4374,-2.9776,-9.6047
-3.4988,3.2117,-8.9007
2.431,-8.6621,2.364
-3.2209,-3.0879,2.527
2.3844,2.8284,2.387
2.2069,-9.1931,-2.789
-3.4648,-2.4339,-2.665
2.5265,2.4515,-2.87
-3.2477,-8.5355,2.655
-8.5221,-2.7563,2.631
2.4374,-2.9776,2.231
-3.4988,3.2117,2.935
-3.3517,-8.5942,-2.88
-9.0545,-2.5717,-2.944
2.3137,-2.8864,-3.114
-3.7342,2.8843,-3.119
2.2069,-9.1931,9.0467
-3.4648,-2.4339,9.1707
2.5265,2.4515,8.9657
-3.3517,-8.5942,8.9557
-9.0545,-2.5717,8.8917
2.3137,-2.8864,8.7217
-3.7342,2.8843,8.7167
-9.0662,2.8352,-9.7079
-9.0598,8.5196,-9.8409
-9.0662,2.8352,2.1278
-9.2903,2.3041,-3.0252
-9.0598,8.5196,1.9948
-9.1836,8.6108,-3.3502
-9.2903,2.3041,8.8104
-9.1836,8.6108,8.4854
8.3112,8.3745,-9.0716
8.6216,-2.4435,-8.7796
8.2843,2.927,-8.9436
3.01,8.7062,-8.9676
8.3112,8.3745,2.7641
8.6216,-2.4435,3.0561
8.0672,9.0286,-2.4279
8.2207,-2.283,-2.8689
8.2843,2.927,2.8921
3.01,8.7062,2.8681
8.1804,2.8683,-2.6429
2.4776,8.8907,-2.7069
8.0672,9.0286,9.4077
8.2207,-2.283,8.9667
8.1804,2.8683,9.1927
2.4776,8.8907,9.1287
-2.8756,9.0537,-9.0158
-2.8756,9.0537,2.8198
-3.2765,9.2142,-3.1052
-3.2765,9.2142,8.7305
9.0619,-9.3335,-8.7254
8.7982,-3.3902,-7.7698
3.019,-8.6136,-8.0958
3.3895,-8.3506,-2.6398
9.0619,-9.3335,3.1102
8.8788,-8.6426,-1.8928
8.7982,-3.3902,4.0659
3.019,-8.6136,3.7399
3.3895,-8.3506,9.1959
8.8788,-8.6426,9.9429
-2.4353,2.1637,-8.9617
-8.3375,-8.6797,-8.458
-2.699,8.107,-8.006
-2.7323,-3.0505,-8.061
-8.4782,2.8836,-8.332
-7.5639,-8.5595,-2.708
-2.2585,-3.3361,-2.649
-8.1077,3.1466,-2.876
-2.5173,-8.6592,-8.126
-8.0483,-2.7096,-7.949
3.1558,-2.9451,-8.539
-2.4353,2.1637,2.874
-1.9368,-8.7575,-2.429
-7.6162,-2.757,-2.57
3.4662,-2.7563,-2.175
-2.6184,2.8546,-2.129
-8.3375,-8.6797,3.3777
-2.699,8.107,3.8297
-2.7323,-3.0505,3.7747
-8.4782,2.8836,3.5037
-7.5639,-8.5595,9.1277
-2.2585,-3.3361,9.1867
-8.1077,3.1466,8.9597
-2.5173,-8.6592,3.7097
-8.0483,-2.7096,3.8867
3.1558,-2.9451,3.2967
-1.9368,-8.7575,9.4067
-7.6162,-2.757,9.2657
3.4662,-2.7563,9.6607
-2.6184,2.8546,9.7067
-8.3414,8.5521,-8.7752
-8.031,8.7409,-2.4112
-8.3414,8.5521,3.0604
-8.031,8.7409,9.4244
9.2973,-3.2789,-2.3287
9.2973,-3.2789,9.507
3.1946,2.7827,-8.2209
8.7998,8.412,-7.8239
3.9681,2.903,-2.4709
-2.1999,8.2183,-2.5649
9.2736,8.1263,-2.4119
9.0148,2.8032,-7.8889
3.4838,8.7528,-7.7119
9.5953,2.705,-2.1919
3.9158,8.7055,-2.3329
3.1946,2.7827,3.6147
8.7998,8.412,4.0117
3.9681,2.903,9.3647
-2.1999,8.2183,9.2707
9.2736,8.1263,9.4237
9.0148,2.8032,3.9467
3.4838,8.7528,4.1237
9.5953,2.705,9.6437
3.9158,8.7055,9.5027
-6.2627,-11.202,-9.1417
-12.106,-5.8876,-9.1457
-12.063,-8.6065,-11.842
-8.6237,-11.455,-12.14
-12.445,-11.285,-2.8161
-11.947,-11.995,-8.8501
-6.1623,-11.571,-3.3091
-11.904,-6.4774,-3.2571
-6.2627,-11.202,2.6939
-12.106,-5.8876,2.6899
-10.872,-8.6482,-6.7211
-12.063,-8.6065,-0.006058
-8.8224,-12.133,-6.4681
-8.6237,-11.455,-0.30406
-12.445,-11.285,9.0196
-11.947,-11.995,2.9856
-6.1623,-11.571,8.5266
-11.904,-6.4774,8.5786
-10.872,-8.6482,5.1146
-12.063,-8.6065,11.83
-8.8224,-12.133,5.3676
-8.6237,-11.455,11.532
