-2.9815,-9.4968,-3.6978
-9.2309,-3.6872,-3.0878
-9.2217,-8.9884,-3.8018
-9.7626,-9.378,-10.106
-2.9819,-9.4955,9.4795
-9.2313,-3.6859,10.089
-9.2221,-8.9871,9.3755
-9.7631,-9.3767,3.0715
9.5545,-9.5186,-3.7333
9.8967,-9.8298,-9.8683
3.2351,-9.6495,-10.148
9.5541,-9.5173,9.4439
9.8963,-9.8285,3.3089
3.2347,-9.6481,3.0289
9.6927,3.1757,-3.6982
3.4433,8.9853,-3.0882
3.6187,-3.4103,-3.3432
-3.0479,3.0852,-3.7352
2.8861,-9.193,-3.3902
-3.1794,-2.6989,-3.5682
8.8584,-2.4642,-3.3842
3.4525,3.6841,-3.8022
3.7304,-3.3268,-10.196
-2.7057,2.7741,-9.8702
-2.7651,-9.6399,-9.9002
-8.9056,-3.2208,-9.8832
-9.3673,2.9544,-10.15
-3.2805,-2.9584,-10.152
9.2862,-2.7435,-9.8132
2.9116,3.2945,-10.106
9.6923,3.177,9.479
3.4429,8.9866,10.089
3.6183,-3.409,9.834
-3.0483,3.0865,9.442
2.8857,-9.1917,9.787
-3.1799,-2.6976,9.609
8.8579,-2.4629,9.793
3.4521,3.6854,9.375
3.73,-3.3255,2.981
-2.7061,2.7754,3.307
-2.7655,-9.6386,3.277
-8.906,-3.2195,3.294
-9.3678,2.9557,3.027
-3.281,-2.9571,3.025
9.2857,-2.7422,3.364
2.9112,3.2958,3.071
-8.9837,9.1936,-3.3451
-9.7163,3.4108,-3.3921
-3.744,10.14,-3.3861
-8.872,9.277,-10.198
-3.3162,9.8604,-9.8151
-8.9841,9.1949,9.8321
-9.7167,3.4122,9.7851
-3.7445,10.141,9.7911
-8.8724,9.2783,2.9791
-3.3167,9.8617,3.3621
9.4948,9.9736,-3.5687
9.9091,3.0326,-9.9007
3.7686,9.4518,-9.8837
9.3937,9.7141,-10.153
9.4944,9.9749,9.6085
9.9087,3.034,3.2765
3.7682,9.4531,3.2935
9.3932,9.7154,3.0245
-4.2069,-9.7493,-2.8758
-10.439,-3.6073,-2.2138
-9.2719,-9.9465,-2.6518
-8.5231,-8.9997,-9.3618
-4.2073,-9.7479,10.301
-10.44,-3.606,10.963
-9.2723,-9.9452,10.525
-8.5235,-8.9984,3.8155
8.503,-9.4642,-2.6713
3.0329,-10.488,-2.6413
9.5651,-3.6956,-2.8963
9.6662,-8.8653,-8.7423
4.1713,-9.5363,-8.9873
10.556,-2.8549,-9.0233
8.5026,-9.4629,10.506
3.0324,-10.487,10.536
9.5647,-3.6943,10.281
9.6658,-8.864,4.4349
4.1709,-9.535,4.1899
10.555,-2.8536,4.1539
2.2434,-3.575,-2.7812
-4.0994,3.1397,-2.6732
8.4673,2.9233,-2.8762
2.2349,9.0652,-2.2142
-3.0734,-4.0693,-2.9752
