-9.0661,-9.2104,-3.4738
-2.8167,-9.663,-10.269
-9.1312,-3.3528,-10.281
-9.3171,-9.3752,-10.108
-9.0666,-9.2091,9.7035
-2.8171,-9.6617,2.9085
-9.1316,-3.3515,2.8965
-9.3176,-9.3739,3.0695
9.9293,-9.4366,-3.7033
9.8204,-9.5809,-10.341
9.9288,-9.4353,9.4739
9.8199,-9.5796,2.8359
-2.7453,-9.3995,-3.7472
-8.9763,-3.1091,-3.6312
3.647,-3.0695,-3.6522
-2.6731,3.1672,-3.7052
3.5855,-9.1767,-3.4682
-2.7502,-2.8736,-3.4812
9.9141,-2.8269,-3.4692
3.6081,3.4621,-3.4742
3.4914,-3.3113,-10.248
-2.782,3.023,-10.343
9.8575,3.0095,-10.269
3.543,9.3198,-10.281
3.3267,-9.3351,-10.107
-2.9814,-3.0256,-10.096
9.6864,-2.9952,-10.098
3.3571,3.2973,-10.108
-2.7457,-9.3982,9.43
-8.9767,-3.1077,9.546
3.6465,-3.0681,9.525
-2.6736,3.1685,9.472
3.585,-9.1754,9.709
-2.7506,-2.8723,9.696
9.9136,-2.8256,9.708
3.6077,3.4634,9.703
3.491,-3.31,2.929
-2.7825,3.0243,2.834
9.8571,3.0109,2.908
3.5426,9.3211,2.896
3.3262,-9.3338,3.07
-2.9819,-3.0243,3.081
9.6859,-2.9939,3.079
3.3566,3.2987,3.069
-8.9554,9.5344,-3.6541
-9.0169,3.4271,-3.4701
-2.6883,9.7769,-3.4711
-9.111,9.2926,-10.25
-9.2757,3.2687,-10.109
-2.916,9.6086,-10.1
-8.9559,9.5357,9.5231
-9.0174,3.4284,9.7071
-2.6888,9.7782,9.7061
-9.1114,9.2939,2.9271
-9.2762,3.27,3.0681
-2.9165,9.61,3.0771
9.9289,3.2731,-3.7477
3.6979,9.5635,-3.6317
9.924,9.799,-3.4817
9.6928,9.6469,-10.097
9.9285,3.2744,9.4295
3.6975,9.5648,9.5455
9.9236,9.8003,9.6955
9.6923,9.6482,3.0805
-3.9438,-9.1991,-2.8658
-10.241,-2.9023,-2.8468
-8.9219,-10.496,-2.7208
-8.0613,-9.5803,-9.3198
-3.9443,-9.1978,10.311
-10.241,-2.901,10.33
-8.9223,-10.495,10.456
-8.0618,-9.5789,3.8575
8.6968,-9.1729,-2.8913
3.7265,-10.468,-2.7183
10.058,-4.1178,-2.7173
9.5941,-8.3562,-9.5093
4.5765,-9.537,-9.3093
10.94,-3.2105,-9.3083
8.6963,-9.1716,10.286
3.7261,-10.466,10.459
10.058,-4.1164,10.46
9.5937,-8.3548,3.6679
4.576,-9.5357,3.8679
10.939,-3.2092,3.8689
2.389,-2.8637,-2.8602
-3.9056,3.431,-2.8932
8.7304,3.4734,-2.8662
2.4336,9.7702,-2.8472
-2.5862,-4.152,-2.7192
-8.8759,2.1363,-2.7202
3.7523,2.1766,-2.7212
-2.5444,8.4861,-2.7192
-2.973,-8.353,-9.5602
-9.2867,-2.0562,-9.5492
3.3684,-1.9862,-9.5592
-3.0083,4.2477,-9.5112
-1.7235,-3.2342,-9.3132
-8.0259,3.0668,-9.3112
4.6129,3.0923,-9.3202
-1.6627,9.3933,-9.3102
2.3886,-2.8624,10.317
-3.9061,3.4323,10.284
8.7299,3.4747,10.311
2.4332,9.7715,10.33
-2.5866,-4.1507,10.458
-8.8763,2.1376,10.457
3.7519,2.1779,10.456
-2.5449,8.4874,10.458
-2.9734,-8.3516,3.617
-9.2871,-2.0549,3.628
3.3679,-1.9848,3.618
-3.0087,4.249,3.666
-1.7239,-3.2329,3.864
-8.0264,3.0681,3.866
4.6125,3.0936,3.857
-1.6631,9.3946,3.867
-10.213,9.7402,-2.8621
-9.234,10.618,-9.5611
-10.214,9.7415,10.315
-9.2345,10.619,3.6161
10.088,8.5205,-2.7197
9.7013,4.3196,-9.5607
3.3875,10.616,-9.5497
10.951,9.4383,-9.3137
10.088,8.5218,10.458
9.7008,4.3209,3.6165
3.3871,10.618,3.6275
10.95,9.4396,3.8635
0.17823,-12.9,-10.056
0.1778,-12.898,3.1214
-12.433,-12.931,-10.057
-6.1111,-6.5835,-10.068
-12.424,-0.29595,-10.058
-5.8905,-12.205,-3.4808
-12.183,-5.8969,-3.4688
-11.925,-12.376,-3.4778
-6.4237,-12.689,-10.073
-12.734,-6.4053,-10.077
-9.1524,-13.218,-13.446
-2.9546,-11.801,-13.436
-9.2634,-5.4974,-13.422
-11.511,-9.6114,-13.229
-5.3262,-9.354,-6.8348
-11.625,-3.0579,-6.8208
-6.5057,-9.4784,-13.289
-12.813,-3.1838,-13.263
-13.029,-9.1871,-6.8098
-9.0237,-11.979,-6.7948
-2.565,-13.303,-6.6408
-8.8703,-7.005,-6.6528
-12.434,-12.93,3.1205
-6.1116,-6.5822,3.1095
-12.425,-0.29463,3.1195
-5.8909,-12.204,9.6965
-12.183,-5.8956,9.7085
-11.925,-12.375,9.6995
-6.4241,-12.687,3.1045
-12.734,-6.404,3.1005
-9.1528,-13.217,-0.26854
-2.955,-11.799,-0.25854
-9.2638,-5.4961,-0.24454
-11.511,-9.6101,-0.051539
-5.3267,-9.3527,6.3425
-11.626,-3.0566,6.3565
-6.5061,-9.4771,-0.11154
-12.814,-3.1825,-0.085539
-13.03,-9.1858,6.3675
-9.0241,-11.978,6.3825
-2.5654,-13.302,6.5365
-8.8707,-7.0037,6.5245
-9.1533,-13.216,12.909
-2.9555,-11.798,12.919
-9.2643,-5.4948,12.933
-11.511,-9.6087,13.126
-6.5066,-9.4758,13.066
-12.814,-3.1811,13.092
12.843,-12.863,-10.055
6.5253,-6.5516,-10.06
12.852,-0.22726,-10.056
6.7763,-12.175,-3.4643
13.094,-5.8283,-3.4673
0.70718,-12.322,-3.4823
13.352,-12.307,-3.4763
7.0499,-5.9987,-3.4843
6.1887,-12.651,-10.07
12.543,-6.3367,-10.075
3.4833,-13.187,-13.46
9.8197,-6.8394,-13.474
9.6782,-11.769,-13.401
13.766,-9.5427,-13.227
7.3582,-9.3334,-6.8513
13.651,-2.9892,-6.8193
6.118,-9.4465,-13.262
12.464,-3.1151,-13.261
12.247,-9.1184,-6.8083
3.6106,-11.948,-6.7843
9.9455,-5.6119,-6.7933
10.078,-13.255,-6.6473
12.843,-12.861,3.1219
6.5248,-6.5503,3.1169
12.852,-0.22594,3.1209
6.7758,-12.174,9.7129
13.093,-5.8269,9.7099
0.70675,-12.32,9.6949
13.351,-12.306,9.7009
7.0495,-5.9973,9.6929
6.1882,-12.65,3.1069
12.542,-6.3353,3.1019
3.4828,-13.186,-0.2831
9.8192,-6.8381,-0.2971
9.6778,-11.768,-0.2241
13.766,-9.5414,-0.050097
7.3578,-9.3321,6.3259
13.651,-2.9879,6.3579
6.1175,-9.4452,-0.085097
12.463,-3.1138,-0.084097
12.247,-9.1171,6.3689
3.6101,-11.947,6.3929
9.9451,-5.6106,6.3839
10.077,-13.254,6.5299
3.4824,-13.184,12.894
9.8188,-6.8368,12.88
9.6774,-11.767,12.953
13.765,-9.5401,13.127
6.1171,-9.4439,13.092
12.463,-3.1125,13.093
0.24085,-0.2587,-10.057
-6.0771,6.0522,-10.062
6.5631,6.089,-10.068
0.25004,12.377,-10.058
0.44732,-5.8717,-3.4742
-5.8261,0.4286,-3.4662
6.7837,0.4675,-3.4812
0.49117,6.7756,-3.4692
-5.59,-6.0329,-3.4872
-11.895,0.28223,-3.4842
0.74926,0.29638,-3.4782
-5.5525,6.6052,-3.4862
-0.10634,-6.3419,-10.078
-6.4137,-0.047278,-10.072
6.2506,-0.016165,-10.073
-0.059671,6.2672,-10.077
-2.8131,-6.8892,-13.473
-9.1191,-0.58326,-13.462
3.5218,-0.54579,-13.446
-2.7827,5.7644,-13.476
3.3776,-5.446,-13.429
-2.9242,0.83448,-13.403
9.7196,0.87196,-13.436
3.4108,7.1751,-13.422
1.1254,-9.5861,-13.224
-5.1827,-3.2851,-13.226
7.4668,-3.2519,-13.212
1.1636,3.0612,-13.229
1.0045,-3.0207,-6.8292
-5.2442,3.2705,-6.8532
7.348,3.3186,-6.8352
1.0491,9.6146,-6.8212
-0.17564,-3.1402,-13.273
-6.4844,3.1573,-13.264
6.1685,3.1941,-13.289
-0.13887,9.4888,-13.263
-0.3715,-9.1555,-6.8242
-6.6605,-2.8538,-6.8132
5.9748,-2.8177,-6.8032
-0.35524,3.4854,-6.8102
-2.6922,-5.6398,-6.7942
-8.9918,0.65559,-6.7862
3.6505,0.69306,-6.7952
-2.6569,6.992,-6.7952
3.7644,-6.9713,-6.6492
-2.5246,-0.65115,-6.6492
10.109,-0.63064,-6.6412
3.804,5.6676,-6.6532
0.24042,-0.25739,3.12
-6.0776,6.0535,3.115
6.5627,6.0903,3.109
0.24961,12.378,3.119
0.44689,-5.8704,9.703
-5.8266,0.42992,9.711
6.7833,0.46881,9.696
0.49073,6.7769,9.708
-5.5904,-6.0316,9.69
-11.896,0.28355,9.693
0.74883,0.29769,9.699
-5.5529,6.6065,9.691
-0.10677,-6.3406,3.099
-6.4142,-0.045962,3.105
6.2501,-0.014849,3.104
-0.060104,6.2685,3.1
-2.8136,-6.8879,-0.296
-9.1196,-0.58195,-0.285
3.5214,-0.54447,-0.269
-2.7832,5.7657,-0.299
3.3771,-5.4447,-0.252
-2.9246,0.8358,-0.226
9.7192,0.87328,-0.259
3.4104,7.1764,-0.245
1.125,-9.5848,-0.047
-5.1831,-3.2838,-0.049
7.4663,-3.2506,-0.035
1.1632,3.0625,-0.052
1.0041,-3.0193,6.348
-5.2446,3.2718,6.324
7.3475,3.3199,6.342
1.0486,9.6159,6.356
-0.17607,-3.1388,-0.096
-6.4849,3.1586,-0.087
6.1681,3.1954,-0.112
-0.1393,9.4901,-0.086
-0.37194,-9.1542,6.353
-6.6609,-2.8525,6.364
5.9743,-2.8164,6.374
-0.35567,3.4867,6.367
-2.6927,-5.6385,6.383
-8.9923,0.6569,6.391
3.6501,0.69438,6.382
-2.6573,6.9933,6.382
3.7639,-6.97,6.528
-2.5251,-0.64983,6.528
10.109,-0.62933,6.536
3.8035,5.6689,6.524
-2.814,-6.8866,12.881
-9.12,-0.58063,12.892
3.521,-0.54316,12.908
-2.7836,5.7671,12.878
3.3767,-5.4434,12.925
-2.925,0.83712,12.951
9.7187,0.87459,12.918
3.4099,7.1777,12.932
1.1246,-9.5835,13.13
-5.1835,-3.2825,13.128
7.4659,-3.2493,13.142
1.1628,3.0638,13.125
-0.1765,-3.1375,13.081
