-3.4194,-9.154,-3.4203
-9.6419,-3.0319,-2.8653
-8.635,-8.8146,-2.8033
-9.8025,-9.0034,-8.8843
-3.8118,-8.9172,-9.3343
-3.4194,-9.154,8.627
-9.6419,-3.0319,9.182
-8.635,-8.8146,9.244
-9.8025,-9.0034,3.163
-3.8118,-8.9172,2.713
8.7223,-9.0108,-3.1053
3.4925,-9.1466,-2.8463
2.8328,-9.5546,-8.8953
9.2441,-8.7449,-9.0163
8.7223,-9.0108,8.942
3.4925,-9.1466,9.201
2.8328,-9.5546,3.152
9.2441,-8.7449,3.031
2.4049,-2.5802,-3.6083
-3.3163,3.0278,-3.1053
8.6387,2.9041,-3.4203
2.4162,9.0262,-2.8653
-2.4558,-2.9394,-3.1053
-8.5461,2.8921,-2.8463
3.4231,3.2435,-2.8033
8.9916,-2.5979,-3.0863
-9.2058,2.4841,-8.8953
-3.4585,-2.7895,-8.5923
8.4676,-2.5576,-9.4693
2.2557,3.0547,-8.8843
8.2463,3.141,-9.3343
-9.3635,-2.7577,-9.3313
2.506,-2.5838,-9.1453
-2.7945,3.2937,-9.0163
2.4049,-2.5802,8.439
-3.3163,3.0278,8.942
8.6387,2.9041,8.627
2.4162,9.0262,9.182
-2.4558,-2.9394,8.942
-8.5461,2.8921,9.201
3.4231,3.2435,9.244
8.9916,-2.5979,8.961
-9.2058,2.4841,3.152
-3.4585,-2.7895,3.455
8.4676,-2.5576,2.578
2.2557,3.0547,3.163
8.2463,3.141,2.713
-9.3635,-2.7577,2.716
2.506,-2.5838,2.902
-2.7945,3.2937,3.031
-9.6338,9.4584,-3.6083
-3.0471,9.4407,-3.0863
-3.571,9.481,-9.4693
-9.5326,9.4549,-9.1453
-9.6338,9.4584,8.439
-3.0471,9.4407,8.961
-3.571,9.481,2.578
-9.5326,9.4549,2.902
9.6023,9.1187,-3.1053
8.5997,9.2686,-8.5923
2.6946,9.3004,-9.3313
9.6023,9.1187,8.942
8.5997,9.2686,3.455
2.6946,9.3004,2.716
-9.0183,-3.3473,-4.1833
-9.55,-9.0664,-3.9573
-9.0918,-9.0918,-10.193
-8.7821,-4.0459,-8.8473
-9.0183,-3.3473,7.864
-9.55,-9.0664,8.09
-9.0918,-9.0918,1.854
-8.7821,-4.0459,3.2
9.2922,-9.0773,-1.7213
3.9189,-8.559,-9.1483
9.7144,-2.7112,-8.6533
8.9535,-10.204,-8.8333
9.2922,-9.0773,10.326
3.9189,-8.559,2.899
9.7144,-2.7112,3.394
8.9535,-10.204,3.214
-2.8595,-9.0057,-2.0443
3.0399,8.7108,-4.1833
3.2583,-2.8836,-2.4123
-2.7464,2.9614,-1.7213
2.4183,-8.9661,-3.8743
-3.532,-3.9407,-3.3623
7.6495,-3.2202,-2.8933
2.5081,2.9918,-3.9573
-8.1197,3.4797,-9.1483
-2.4183,-2.9331,-9.6403
-2.3243,9.3274,-8.6533
2.9663,2.9663,-10.193
-2.5463,-9.6966,-9.1933
3.276,8.0122,-8.8473
3.6635,-3.5263,-9.3093
-3.0851,1.8349,-8.8333
-2.8595,-9.0057,10.003
3.0399,8.7108,7.864
3.2583,-2.8836,9.635
-2.7464,2.9614,10.326
2.4183,-8.9661,8.173
-3.532,-3.9407,8.685
7.6495,-3.2202,9.154
2.5081,2.9918,8.09
-8.1197,3.4797,2.899
-2.4183,-2.9331,2.407
-2.3243,9.3274,3.394
2.9663,2.9663,1.854
-2.5463,-9.6966,2.854
3.276,8.0122,3.2
3.6635,-3.5263,2.738
-3.0851,1.8349,3.214
-8.7803,9.1551,-2.4123
-9.6203,3.0725,-3.8743
-4.3892,8.8185,-2.8933
-8.3751,8.5123,-9.3093
-8.7803,9.1551,9.635
-9.6203,3.0725,8.173
-4.3892,8.8185,9.154
-8.3751,8.5123,2.738
9.1986,3.0524,-2.0443
8.5261,8.1174,-3.3623
9.6398,9.125,-9.6403
9.5118,2.3616,-9.1933
9.1986,3.0524,10.003
8.5261,8.1174,8.685
9.6398,9.125,2.407
9.5118,2.3616,2.854
-0.045652,-12.494,-9.3203
-0.045652,-12.494,2.727
-8.8882,-11.92,-12.632
-12.2,-3.0567,-12.459
-6.5879,-6.6431,-8.9163
-12.084,-0.45521,-9.3203
-12.593,-12.337,-9.2913
-6.1389,-12.617,-3.4583
-12.021,-6.8439,-3.0033
-6.6749,-5.7161,-2.8973
-12.107,-11.162,-3.1303
-6.88,-11.48,-9.4883
-12.381,-5.6814,-9.1283
-8.8882,-11.92,-0.58433
-2.9916,-11.874,-12.05
-9.0862,-5.8462,-11.86
-12.089,-9.224,-11.681
-6.426,-9.0805,-5.7793
-12.129,-2.9364,-5.7243
-6.1142,-8.804,-12.258
-12.2,-3.0567,-0.41133
-12.468,-8.9773,-6.2623
-3.0369,-11.931,-6.4083
-9.3032,-6.0986,-6.1233
-9.2495,-11.966,-6.2653
-6.5879,-6.6431,3.131
-12.084,-0.45521,2.727
-12.593,-12.337,2.756
-6.1389,-12.617,8.589
-12.021,-6.8439,9.044
-6.6749,-5.7161,9.15
-12.107,-11.162,8.917
-6.88,-11.48,2.559
-12.381,-5.6814,2.919
-8.8882,-11.92,11.463
-2.9916,-11.874,-0.003
-9.0862,-5.8462,0.187
-12.089,-9.224,0.366
-6.426,-9.0805,6.268
-12.129,-2.9364,6.323
-6.1142,-8.804,-0.211
-12.2,-3.0567,11.636
-12.468,-8.9773,5.785
-3.0369,-11.931,5.639
-9.3032,-6.0986,5.924
-9.2495,-11.966,5.782
-2.9916,-11.874,12.044
-9.0862,-5.8462,12.234
-12.089,-9.224,12.413
-6.1142,-8.804,11.836
8.9945,-6.0006,-12.696
11.897,-3.0372,-12.459
12.012,-0.43572,-9.3203
11.503,-12.318,-9.2913
6.5692,-5.9215,-9.1483
6.0127,-13.75,-3.2723
12.075,-6.8244,-3.0033
11.99,-11.143,-3.1303
5.8663,-11.437,-9.0373
11.716,-5.6619,-9.1283
3.0951,-11.771,-12.123
8.9945,-6.0006,-0.64833
9.0518,-12.143,-12.181
12.008,-9.2045,-11.681
5.978,-9.1147,-5.9003
11.968,-2.917,-5.7243
6.1159,-8.9146,-12
11.897,-3.0372,-0.41133
11.629,-8.9578,-6.2623
8.8948,-12.071,-5.9543
2.9643,-11.909,-5.4633
8.8185,-5.7086,-5.3393
12.012,-0.43572,2.727
11.503,-12.318,2.756
6.5692,-5.9215,2.899
6.0127,-13.75,8.775
12.075,-6.8244,9.044
11.99,-11.143,8.917
5.8663,-11.437,3.01
11.716,-5.6619,2.919
3.0951,-11.771,-0.076
8.9945,-6.0006,11.399
9.0518,-12.143,-0.134
12.008,-9.2045,0.366
5.978,-9.1147,6.147
11.968,-2.917,6.323
6.1159,-8.9146,0.047
11.897,-3.0372,11.636
11.629,-8.9578,5.785
8.8948,-12.071,6.093
2.9643,-11.909,6.584
8.8185,-5.7086,6.708
3.0951,-11.771,11.971
9.0518,-12.143,11.913
12.008,-9.2045,12.413
6.1159,-8.9146,12.094
-2.9571,-5.9355,-12.574
3.17,0.13789,-12.632
-3.0441,6.038,-12.696
0.21637,-3.124,-12.358
-0.14142,9.0015,-12.459
5.4702,5.415,-8.9163
-0.026163,11.603,-9.3203
-0.53528,-0.27931,-9.2913
-5.4695,6.1172,-9.1483
-0.14284,-6.709,-3.3583
-6.026,-1.7112,-3.2723
5.9192,-0.55932,-3.4583
0.03677,5.2142,-3.0033
-0.082731,-11.003,-3.2293
5.3832,6.342,-2.8973
4.8656,-5.6081,-3.1333
-0.04879,0.8959,-3.1303
-1.0303,-5.8739,-9.1833
-6.1723,0.60175,-9.0373
5.1781,0.57771,-9.4883
-0.32244,6.3767,-9.1283
-2.9571,-5.9355,-0.52633
-8.9435,0.26729,-12.123
3.17,0.13789,-0.58433
-3.0441,6.038,-0.64833
2.9741,-6.2636,-11.323
-2.9868,-0.10465,-12.181
9.0665,0.18385,-12.05
2.972,6.2119,-11.86
-0.36275,-9.1153,-11.706
-6.055,-3.0328,-11.39
5.9171,-2.885,-12.07
-0.031113,2.8341,-11.681
-0.062225,-3.0731,-6.2593
-6.0606,2.9239,-5.9003
5.6321,2.9776,-5.7793
-0.070711,9.1217,-5.7243
0.21637,-3.124,-0.31033
-5.9227,3.124,-12
5.9439,3.2541,-12.258
-0.14142,9.0015,-0.41133
-0.14071,-9.0573,-6.9353
-6.2218,-2.9861,-6.9053
5.8082,-3.1325,-6.6143
-0.40941,3.0809,-6.2623
2.8899,-6.2883,-6.7533
-3.1438,-0.032527,-5.9543
9.0213,0.12728,-6.4083
2.7549,5.9595,-6.1233
-3.2089,-6.0132,-5.9193
-9.0743,0.1294,-5.4633
2.8086,0.091924,-6.2653
-3.2202,6.33,-5.3393
5.4702,5.415,3.131
-0.026163,11.603,2.727
-0.53528,-0.27931,2.756
-5.4695,6.1172,2.899
-0.14284,-6.709,8.689
